Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	32
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	22
15	1.000000000000000e+00	18
16	1.000000000000000e+00	36
17	1.000000000000000e+00	2
18	1.000000000000000e+00	24
19	1.000000000000000e+00	10
20	1.000000000000000e+00	24
21	1.000000000000000e+00	4
22	1.000000000000000e+00	30
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	30
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	12
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	30
37	1.000000000000000e+00	4
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	20
42	1.000000000000000e+00	6
43	1.000000000000000e+00	22
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	16
59	1.000000000000000e+00	18
60	1.000000000000000e+00	6
61	1.000000000000000e+00	18
62	1.000000000000000e+00	18
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	26
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	18
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	26
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	22
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	2
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	12
101	1.000000000000000e+00	36
102	1.000000000000000e+00	12
103	1.000000000000000e+00	12
104	1.000000000000000e+00	14
105	1.000000000000000e+00	10
106	1.000000000000000e+00	44
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	6
