Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	24
7	1.000000000000000e+00	18
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	52
12	1.000000000000000e+00	18
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	18
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	34
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	28
32	1.000000000000000e+00	44
33	1.000000000000000e+00	38
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	6
38	1.000000000000000e+00	30
39	1.000000000000000e+00	22
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	28
43	1.000000000000000e+00	2
44	1.000000000000000e+00	12
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	30
48	1.000000000000000e+00	16
49	1.000000000000000e+00	24
50	1.000000000000000e+00	16
51	1.000000000000000e+00	20
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	26
56	1.000000000000000e+00	16
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	36
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	22
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	12
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	18
93	1.000000000000000e+00	24
