Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	16
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	16
10	1.000000000000000e+00	16
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	18
15	1.000000000000000e+00	16
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	20
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	30
25	1.000000000000000e+00	40
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	18
33	1.000000000000000e+00	14
34	1.000000000000000e+00	36
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	20
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	20
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	14
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	68
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	26
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	6
61	1.000000000000000e+00	6
62	1.000000000000000e+00	22
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	28
68	1.000000000000000e+00	12
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	48
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	42
83	1.000000000000000e+00	18
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	30
92	1.000000000000000e+00	8
93	1.000000000000000e+00	32
94	1.000000000000000e+00	20
95	1.000000000000000e+00	8
