Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	26
8	1.000000000000000e+00	16
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	16
16	1.000000000000000e+00	24
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	10
30	1.000000000000000e+00	26
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	12
35	1.000000000000000e+00	18
36	1.000000000000000e+00	18
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	26
40	1.000000000000000e+00	6
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	2
52	1.000000000000000e+00	18
53	1.000000000000000e+00	24
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	26
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	34
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	12
69	1.000000000000000e+00	22
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	34
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	10
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	42
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	24
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	12
95	1.000000000000000e+00	4
96	1.000000000000000e+00	18
97	1.000000000000000e+00	22
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	22
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	44
105	1.000000000000000e+00	8
106	1.000000000000000e+00	18
107	1.000000000000000e+00	12
108	1.000000000000000e+00	32
109	1.000000000000000e+00	46
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
