Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	8
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	20
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	6
129	1.000000000000000e+00	16
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	18
135	1.000000000000000e+00	22
136	1.000000000000000e+00	4
137	1.000000000000000e+00	10
138	1.000000000000000e+00	28
139	1.000000000000000e+00	16
140	1.000000000000000e+00	24
141	1.000000000000000e+00	18
142	1.000000000000000e+00	14
143	1.000000000000000e+00	16
144	1.000000000000000e+00	22
145	1.000000000000000e+00	2
146	1.000000000000000e+00	42
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	10
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	28
158	1.000000000000000e+00	40
159	1.000000000000000e+00	18
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	2
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	10
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	28
182	1.000000000000000e+00	12
183	1.000000000000000e+00	10
184	1.000000000000000e+00	28
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	26
188	1.000000000000000e+00	12
189	1.000000000000000e+00	30
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	4
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	18
199	1.000000000000000e+00	10
200	1.000000000000000e+00	18
201	1.000000000000000e+00	10
202	1.000000000000000e+00	32
203	1.000000000000000e+00	2
204	1.000000000000000e+00	22
205	1.000000000000000e+00	8
206	1.000000000000000e+00	44
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	14
216	1.000000000000000e+00	16
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	42
234	1.000000000000000e+00	28
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	22
243	1.000000000000000e+00	10
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	24
247	1.000000000000000e+00	4
248	1.000000000000000e+00	16
249	1.000000000000000e+00	10
250	1.000000000000000e+00	16
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	30
254	1.000000000000000e+00	12
255	1.000000000000000e+00	26
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	36
259	1.000000000000000e+00	4
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	4
265	1.000000000000000e+00	16
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	24
269	1.000000000000000e+00	4
270	1.000000000000000e+00	18
271	1.000000000000000e+00	2
272	1.000000000000000e+00	10
273	1.000000000000000e+00	20
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	26
282	1.000000000000000e+00	22
283	1.000000000000000e+00	10
284	1.000000000000000e+00	10
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	32
288	1.000000000000000e+00	20
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	26
292	1.000000000000000e+00	18
293	1.000000000000000e+00	18
294	1.000000000000000e+00	26
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	2
301	1.000000000000000e+00	14
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	18
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	8
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	22
320	1.000000000000000e+00	32
321	1.000000000000000e+00	22
322	1.000000000000000e+00	16
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	34
327	1.000000000000000e+00	2
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	4
331	1.000000000000000e+00	6
332	1.000000000000000e+00	22
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	14
339	1.000000000000000e+00	18
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	32
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	16
348	1.000000000000000e+00	28
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	1.000000000000000e+00	18
353	1.000000000000000e+00	4
354	1.000000000000000e+00	18
355	1.000000000000000e+00	8
356	1.000000000000000e+00	2
357	1.000000000000000e+00	4
358	1.000000000000000e+00	24
359	1.000000000000000e+00	26
360	1.000000000000000e+00	8
361	1.000000000000000e+00	16
362	1.000000000000000e+00	2
363	1.000000000000000e+00	10
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	12
368	1.000000000000000e+00	14
369	1.000000000000000e+00	4
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	24
373	1.000000000000000e+00	28
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	2
377	1.000000000000000e+00	2
378	1.000000000000000e+00	2
379	1.000000000000000e+00	14
380	1.000000000000000e+00	26
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	38
385	1.000000000000000e+00	10
386	1.000000000000000e+00	12
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	26
390	1.000000000000000e+00	4
391	1.000000000000000e+00	12
392	1.000000000000000e+00	12
393	1.000000000000000e+00	4
394	1.000000000000000e+00	4
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	18
398	1.000000000000000e+00	6
399	1.000000000000000e+00	14
400	1.000000000000000e+00	34
401	1.000000000000000e+00	10
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	20
409	1.000000000000000e+00	18
410	1.000000000000000e+00	14
411	1.000000000000000e+00	16
412	1.000000000000000e+00	4
413	1.000000000000000e+00	22
414	1.000000000000000e+00	22
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	10
419	1.000000000000000e+00	14
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	28
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	18
426	1.000000000000000e+00	4
427	1.000000000000000e+00	14
428	1.000000000000000e+00	8
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	2
434	1.000000000000000e+00	14
435	1.000000000000000e+00	12
436	1.000000000000000e+00	24
437	1.000000000000000e+00	14
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	22
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	14
447	1.000000000000000e+00	20
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	8
451	1.000000000000000e+00	34
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	56
457	1.000000000000000e+00	4
458	1.000000000000000e+00	20
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	16
462	1.000000000000000e+00	34
463	1.000000000000000e+00	20
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	32
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	48
472	1.000000000000000e+00	2
473	1.000000000000000e+00	24
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	18
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	18
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	28
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	12
488	1.000000000000000e+00	18
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.500011307368591e-01	264
492	8.999983180318756e-01	256
493	8.499821950890158e-01	286
494	7.999790583549256e-01	272
495	7.499858152079451e-01	282
496	6.999761677820079e-01	244
497	6.499732644138113e-01	348
498	5.999842121604587e-01	290
499	5.499942933176633e-01	342
500	4.999879979018276e-01	278
501	5.499952444456099e-01	234
502	5.999861792811981e-01	332
503	6.499921444555544e-01	202
504	6.999891642274174e-01	292
505	7.499856664637133e-01	260
506	7.999750069742968e-01	250
507	8.499811524826575e-01	294
508	8.999961760049372e-01	252
509	9.499945479143909e-01	280
510	8.999808263802312e-01	194
511	8.499873053251265e-01	264
512	8.000015262299118e-01	322
513	7.500029603118307e-01	250
514	7.999915262028913e-01	270
515	8.499789431467901e-01	292
516	8.999747981706055e-01	282
517	9.499787826634822e-01	310
518	9.999847649553532e-01	226
519	1.000000000000000e+00	56
520	1.000000000000000e+00	12
521	1.000000000000000e+00	6
522	1.000000000000000e+00	6
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	16
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	20
532	1.000000000000000e+00	30
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	12
537	1.000000000000000e+00	6
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	2
543	1.000000000000000e+00	4
544	1.000000000000000e+00	4
545	1.000000000000000e+00	10
546	1.000000000000000e+00	14
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	28
550	1.000000000000000e+00	18
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	10
557	1.000000000000000e+00	30
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	8
563	1.000000000000000e+00	20
564	1.000000000000000e+00	30
565	1.000000000000000e+00	30
566	1.000000000000000e+00	26
567	1.000000000000000e+00	12
568	1.000000000000000e+00	4
569	1.000000000000000e+00	12
570	1.000000000000000e+00	6
571	1.000000000000000e+00	14
572	1.000000000000000e+00	16
573	1.000000000000000e+00	10
574	1.000000000000000e+00	26
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	22
580	1.000000000000000e+00	28
581	1.000000000000000e+00	6
582	1.000000000000000e+00	6
583	1.000000000000000e+00	22
584	1.000000000000000e+00	6
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	14
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	14
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	24
595	1.000000000000000e+00	6
596	1.000000000000000e+00	18
597	1.000000000000000e+00	26
598	1.000000000000000e+00	2
599	1.000000000000000e+00	4
600	1.000000000000000e+00	22
601	1.000000000000000e+00	8
602	1.000000000000000e+00	32
603	1.000000000000000e+00	20
604	1.000000000000000e+00	22
605	1.000000000000000e+00	70
606	1.000000000000000e+00	2
607	1.000000000000000e+00	6
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	36
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	16
615	1.000000000000000e+00	8
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	46
620	1.000000000000000e+00	18
621	1.000000000000000e+00	20
622	1.000000000000000e+00	16
623	1.000000000000000e+00	30
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	12
627	1.000000000000000e+00	26
628	1.000000000000000e+00	2
629	1.000000000000000e+00	8
630	1.000000000000000e+00	22
631	1.000000000000000e+00	30
632	1.000000000000000e+00	12
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	28
637	1.000000000000000e+00	6
638	1.000000000000000e+00	20
639	1.000000000000000e+00	2
640	1.000000000000000e+00	22
641	1.000000000000000e+00	14
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	22
645	1.000000000000000e+00	2
646	1.000000000000000e+00	20
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	10
652	1.000000000000000e+00	28
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	28
660	1.000000000000000e+00	14
661	1.000000000000000e+00	6
662	1.000000000000000e+00	6
663	1.000000000000000e+00	40
664	1.000000000000000e+00	8
665	1.000000000000000e+00	18
666	1.000000000000000e+00	22
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	20
670	1.000000000000000e+00	16
671	1.000000000000000e+00	2
672	1.000000000000000e+00	22
673	1.000000000000000e+00	2
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	6
677	1.000000000000000e+00	8
678	1.000000000000000e+00	12
679	1.000000000000000e+00	6
680	1.000000000000000e+00	10
681	1.000000000000000e+00	24
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	12
686	1.000000000000000e+00	28
687	1.000000000000000e+00	18
688	1.000000000000000e+00	26
689	1.000000000000000e+00	16
690	1.000000000000000e+00	22
691	1.000000000000000e+00	14
692	1.000000000000000e+00	44
693	1.000000000000000e+00	12
694	1.000000000000000e+00	10
695	1.000000000000000e+00	26
696	1.000000000000000e+00	20
697	1.000000000000000e+00	10
698	1.000000000000000e+00	26
699	1.000000000000000e+00	10
700	1.000000000000000e+00	2
701	1.000000000000000e+00	22
702	1.000000000000000e+00	6
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	30
706	1.000000000000000e+00	20
707	1.000000000000000e+00	18
708	1.000000000000000e+00	6
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	18
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	18
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	12
720	1.000000000000000e+00	14
721	1.000000000000000e+00	4
722	1.000000000000000e+00	42
723	1.000000000000000e+00	4
724	1.000000000000000e+00	14
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	4
728	1.000000000000000e+00	12
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	20
732	1.000000000000000e+00	8
733	1.000000000000000e+00	16
734	1.000000000000000e+00	12
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	20
740	1.000000000000000e+00	6
741	1.000000000000000e+00	16
742	1.000000000000000e+00	16
743	1.000000000000000e+00	12
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	4
747	1.000000000000000e+00	6
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	18
753	1.000000000000000e+00	26
754	1.000000000000000e+00	8
755	1.000000000000000e+00	14
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	12
764	1.000000000000000e+00	10
765	1.000000000000000e+00	22
766	1.000000000000000e+00	10
767	1.000000000000000e+00	8
768	1.000000000000000e+00	14
769	1.000000000000000e+00	24
770	1.000000000000000e+00	4
771	1.000000000000000e+00	10
772	1.000000000000000e+00	16
773	1.000000000000000e+00	2
774	1.000000000000000e+00	8
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	18
778	1.000000000000000e+00	8
779	1.000000000000000e+00	44
780	1.000000000000000e+00	12
781	1.000000000000000e+00	22
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	2
785	1.000000000000000e+00	22
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	6
790	1.000000000000000e+00	24
791	1.000000000000000e+00	30
792	1.000000000000000e+00	2
793	1.000000000000000e+00	30
794	1.000000000000000e+00	30
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	26
798	1.000000000000000e+00	6
799	1.000000000000000e+00	2
800	1.000000000000000e+00	94
801	1.000000000000000e+00	2
802	1.000000000000000e+00	4
803	1.000000000000000e+00	12
804	1.000000000000000e+00	28
805	1.000000000000000e+00	4
806	1.000000000000000e+00	18
807	1.000000000000000e+00	6
808	1.000000000000000e+00	32
809	1.000000000000000e+00	22
810	1.000000000000000e+00	24
811	1.000000000000000e+00	6
812	1.000000000000000e+00	10
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	22
821	1.000000000000000e+00	20
822	1.000000000000000e+00	30
823	1.000000000000000e+00	12
824	1.000000000000000e+00	6
825	1.000000000000000e+00	8
826	1.000000000000000e+00	24
827	1.000000000000000e+00	14
828	1.000000000000000e+00	10
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	4
835	1.000000000000000e+00	48
836	1.000000000000000e+00	8
837	1.000000000000000e+00	14
838	1.000000000000000e+00	22
839	1.000000000000000e+00	14
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	10
847	1.000000000000000e+00	40
848	1.000000000000000e+00	8
849	1.000000000000000e+00	8
850	1.000000000000000e+00	14
851	1.000000000000000e+00	10
852	1.000000000000000e+00	22
853	1.000000000000000e+00	12
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	8
857	1.000000000000000e+00	32
858	1.000000000000000e+00	2
859	1.000000000000000e+00	26
860	1.000000000000000e+00	16
861	1.000000000000000e+00	16
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	12
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	16
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	10
873	1.000000000000000e+00	4
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	22
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	32
880	1.000000000000000e+00	28
881	1.000000000000000e+00	10
882	1.000000000000000e+00	4
883	1.000000000000000e+00	2
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	18
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	20
893	1.000000000000000e+00	14
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	2
898	1.000000000000000e+00	28
899	1.000000000000000e+00	12
900	1.000000000000000e+00	14
901	1.000000000000000e+00	14
902	1.000000000000000e+00	2
903	1.000000000000000e+00	32
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	32
912	1.000000000000000e+00	18
913	1.000000000000000e+00	6
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	10
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
