Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	56
3	1.000000000000000e+00	26
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	32
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	46
18	1.000000000000000e+00	26
19	1.000000000000000e+00	48
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	24
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	40
31	1.000000000000000e+00	4
32	1.000000000000000e+00	22
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	32
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	6
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	20
61	1.000000000000000e+00	28
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	36
88	1.000000000000000e+00	2
89	1.000000000000000e+00	26
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	20
96	1.000000000000000e+00	18
97	1.000000000000000e+00	28
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	36
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
