Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	28
3	1.000000000000000e+00	26
4	1.000000000000000e+00	16
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	22
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	6
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	38
25	1.000000000000000e+00	30
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	32
31	1.000000000000000e+00	6
32	1.000000000000000e+00	30
33	1.000000000000000e+00	4
34	1.000000000000000e+00	26
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	20
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	44
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	72
60	1.000000000000000e+00	6
61	1.000000000000000e+00	24
62	1.000000000000000e+00	6
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	14
71	1.000000000000000e+00	36
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	28
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	32
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	88
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	18
91	1.000000000000000e+00	32
92	1.000000000000000e+00	18
93	1.000000000000000e+00	26
94	1.000000000000000e+00	16
95	1.000000000000000e+00	16
