Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	20
102	1.000000000000000e+00	2
103	1.000000000000000e+00	20
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	56
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	34
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	20
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	8
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	18
136	1.000000000000000e+00	40
137	1.000000000000000e+00	6
138	1.000000000000000e+00	28
139	1.000000000000000e+00	2
140	1.000000000000000e+00	20
141	1.000000000000000e+00	16
142	1.000000000000000e+00	24
143	1.000000000000000e+00	2
144	1.000000000000000e+00	24
145	1.000000000000000e+00	14
146	1.000000000000000e+00	42
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	36
150	1.000000000000000e+00	14
151	1.000000000000000e+00	16
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	28
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	20
168	1.000000000000000e+00	6
169	1.000000000000000e+00	22
170	1.000000000000000e+00	12
171	1.000000000000000e+00	12
172	1.000000000000000e+00	24
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	8
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	40
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	20
189	1.000000000000000e+00	8
190	1.000000000000000e+00	18
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	24
194	1.000000000000000e+00	14
195	1.000000000000000e+00	16
196	1.000000000000000e+00	44
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	14
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	24
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	16
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	26
224	1.000000000000000e+00	14
225	1.000000000000000e+00	38
226	1.000000000000000e+00	2
227	1.000000000000000e+00	2
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	2
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	12
235	1.000000000000000e+00	18
236	1.000000000000000e+00	2
237	1.000000000000000e+00	38
238	1.000000000000000e+00	2
239	1.000000000000000e+00	18
240	1.000000000000000e+00	14
241	1.000000000000000e+00	44
242	1.000000000000000e+00	8
243	1.000000000000000e+00	18
244	1.000000000000000e+00	10
245	1.000000000000000e+00	8
246	1.000000000000000e+00	14
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	22
253	1.000000000000000e+00	20
254	1.000000000000000e+00	18
255	1.000000000000000e+00	34
256	1.000000000000000e+00	6
257	1.000000000000000e+00	26
258	1.000000000000000e+00	18
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	24
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	12
265	1.000000000000000e+00	30
266	1.000000000000000e+00	18
267	1.000000000000000e+00	4
268	1.000000000000000e+00	16
269	1.000000000000000e+00	28
270	1.000000000000000e+00	10
271	1.000000000000000e+00	26
272	1.000000000000000e+00	38
273	1.000000000000000e+00	30
274	1.000000000000000e+00	10
275	1.000000000000000e+00	10
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	24
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	36
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	10
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	38
297	1.000000000000000e+00	14
298	1.000000000000000e+00	36
299	1.000000000000000e+00	14
300	1.000000000000000e+00	24
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	4
306	1.000000000000000e+00	26
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	16
311	1.000000000000000e+00	12
312	1.000000000000000e+00	20
313	1.000000000000000e+00	6
314	1.000000000000000e+00	20
315	1.000000000000000e+00	8
316	1.000000000000000e+00	18
317	1.000000000000000e+00	22
318	1.000000000000000e+00	6
319	1.000000000000000e+00	18
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	12
325	1.000000000000000e+00	10
326	1.000000000000000e+00	32
327	1.000000000000000e+00	12
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	16
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	10
335	1.000000000000000e+00	2
336	1.000000000000000e+00	14
337	1.000000000000000e+00	6
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	12
341	1.000000000000000e+00	38
342	1.000000000000000e+00	24
343	1.000000000000000e+00	2
344	1.000000000000000e+00	36
345	1.000000000000000e+00	2
346	1.000000000000000e+00	30
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	4
350	1.000000000000000e+00	18
351	1.000000000000000e+00	4
352	1.000000000000000e+00	4
353	1.000000000000000e+00	8
354	1.000000000000000e+00	6
355	1.000000000000000e+00	20
356	1.000000000000000e+00	6
357	1.000000000000000e+00	2
358	1.000000000000000e+00	14
359	1.000000000000000e+00	32
360	1.000000000000000e+00	10
361	1.000000000000000e+00	8
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	10
365	1.000000000000000e+00	18
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	36
369	1.000000000000000e+00	14
370	1.000000000000000e+00	14
371	1.000000000000000e+00	12
372	1.000000000000000e+00	6
373	1.000000000000000e+00	20
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	4
377	1.000000000000000e+00	18
378	1.000000000000000e+00	26
379	1.000000000000000e+00	36
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	26
384	1.000000000000000e+00	50
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	2
388	1.000000000000000e+00	50
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	28
393	1.000000000000000e+00	2
394	1.000000000000000e+00	20
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	24
399	1.000000000000000e+00	22
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	18
403	1.000000000000000e+00	14
404	1.000000000000000e+00	34
405	1.000000000000000e+00	12
406	1.000000000000000e+00	8
407	1.000000000000000e+00	20
408	1.000000000000000e+00	16
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	10
415	1.000000000000000e+00	18
416	1.000000000000000e+00	16
417	1.000000000000000e+00	10
418	1.000000000000000e+00	2
419	1.000000000000000e+00	4
420	1.000000000000000e+00	4
421	1.000000000000000e+00	24
422	1.000000000000000e+00	4
423	1.000000000000000e+00	8
424	1.000000000000000e+00	2
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	18
429	1.000000000000000e+00	8
430	1.000000000000000e+00	20
431	1.000000000000000e+00	16
432	1.000000000000000e+00	16
433	1.000000000000000e+00	28
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	4
438	1.000000000000000e+00	4
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	6
442	1.000000000000000e+00	26
443	1.000000000000000e+00	14
444	1.000000000000000e+00	16
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	6
454	1.000000000000000e+00	10
455	1.000000000000000e+00	48
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	4
463	1.000000000000000e+00	16
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	18
467	1.000000000000000e+00	32
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	42
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	10
476	1.000000000000000e+00	2
477	1.000000000000000e+00	12
478	1.000000000000000e+00	22
479	1.000000000000000e+00	4
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	38
485	1.000000000000000e+00	52
486	1.000000000000000e+00	8
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	22
490	1.000000000000000e+00	18
491	9.500068967899652e-01	242
492	9.000175924078873e-01	254
493	8.500002741973320e-01	300
494	7.999990896670076e-01	290
495	7.500037060792835e-01	280
496	7.000029817044757e-01	280
497	6.500072764198055e-01	300
498	6.000016723982151e-01	272
499	5.500022914044956e-01	316
500	4.999929540271861e-01	232
501	5.499970474436218e-01	110
502	5.999908696393556e-01	302
503	6.500004694947080e-01	278
504	6.999990359753128e-01	296
505	7.500055444287216e-01	312
506	8.000169749073487e-01	310
507	8.500252900138551e-01	320
508	9.000100196284884e-01	228
509	9.500042729159839e-01	280
510	9.000203028996093e-01	266
511	8.500247611851697e-01	294
512	8.000369477564996e-01	262
513	7.500414136784638e-01	306
514	8.000348180213325e-01	256
515	8.500288690231519e-01	304
516	9.000457999323312e-01	232
517	9.500305298705454e-01	298
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	14
521	1.000000000000000e+00	6
522	1.000000000000000e+00	28
523	1.000000000000000e+00	2
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	12
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	32
535	1.000000000000000e+00	10
536	1.000000000000000e+00	8
537	1.000000000000000e+00	24
538	1.000000000000000e+00	2
539	1.000000000000000e+00	6
540	1.000000000000000e+00	2
541	1.000000000000000e+00	18
542	1.000000000000000e+00	20
543	1.000000000000000e+00	26
544	1.000000000000000e+00	10
545	1.000000000000000e+00	18
546	1.000000000000000e+00	38
547	1.000000000000000e+00	12
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	14
551	1.000000000000000e+00	8
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	14
555	1.000000000000000e+00	8
556	1.000000000000000e+00	2
557	1.000000000000000e+00	24
558	1.000000000000000e+00	30
559	1.000000000000000e+00	6
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	30
565	1.000000000000000e+00	16
566	1.000000000000000e+00	18
567	1.000000000000000e+00	2
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	44
572	1.000000000000000e+00	14
573	1.000000000000000e+00	68
574	1.000000000000000e+00	20
575	1.000000000000000e+00	4
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	10
579	1.000000000000000e+00	36
580	1.000000000000000e+00	8
581	1.000000000000000e+00	16
582	1.000000000000000e+00	12
583	1.000000000000000e+00	2
584	1.000000000000000e+00	48
585	1.000000000000000e+00	8
586	1.000000000000000e+00	14
587	1.000000000000000e+00	24
588	1.000000000000000e+00	2
589	1.000000000000000e+00	32
590	1.000000000000000e+00	6
591	1.000000000000000e+00	2
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	14
598	1.000000000000000e+00	18
599	1.000000000000000e+00	18
600	1.000000000000000e+00	32
601	1.000000000000000e+00	6
602	1.000000000000000e+00	26
603	1.000000000000000e+00	38
604	1.000000000000000e+00	16
605	1.000000000000000e+00	2
606	1.000000000000000e+00	8
607	1.000000000000000e+00	6
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	18
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	16
619	1.000000000000000e+00	26
620	1.000000000000000e+00	14
621	1.000000000000000e+00	18
622	1.000000000000000e+00	22
623	1.000000000000000e+00	10
624	1.000000000000000e+00	10
625	1.000000000000000e+00	12
626	1.000000000000000e+00	6
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	32
630	1.000000000000000e+00	40
631	1.000000000000000e+00	2
632	1.000000000000000e+00	28
633	1.000000000000000e+00	22
634	1.000000000000000e+00	8
635	1.000000000000000e+00	4
636	1.000000000000000e+00	14
637	1.000000000000000e+00	20
638	1.000000000000000e+00	12
639	1.000000000000000e+00	26
640	1.000000000000000e+00	14
641	1.000000000000000e+00	14
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	4
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	34
648	1.000000000000000e+00	16
649	1.000000000000000e+00	16
650	1.000000000000000e+00	6
651	1.000000000000000e+00	16
652	1.000000000000000e+00	6
653	1.000000000000000e+00	6
654	1.000000000000000e+00	22
655	1.000000000000000e+00	14
656	1.000000000000000e+00	4
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	2
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	10
663	1.000000000000000e+00	54
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	18
667	1.000000000000000e+00	32
668	1.000000000000000e+00	4
669	1.000000000000000e+00	8
670	1.000000000000000e+00	2
671	1.000000000000000e+00	6
672	1.000000000000000e+00	12
673	1.000000000000000e+00	16
674	1.000000000000000e+00	14
675	1.000000000000000e+00	8
676	1.000000000000000e+00	2
677	1.000000000000000e+00	10
678	1.000000000000000e+00	38
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	14
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	62
685	1.000000000000000e+00	10
686	1.000000000000000e+00	12
687	1.000000000000000e+00	16
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	28
691	1.000000000000000e+00	4
692	1.000000000000000e+00	28
693	1.000000000000000e+00	6
694	1.000000000000000e+00	18
695	1.000000000000000e+00	20
696	1.000000000000000e+00	14
697	1.000000000000000e+00	34
698	1.000000000000000e+00	4
699	1.000000000000000e+00	24
700	1.000000000000000e+00	24
701	1.000000000000000e+00	10
702	1.000000000000000e+00	24
703	1.000000000000000e+00	14
704	1.000000000000000e+00	14
705	1.000000000000000e+00	12
706	1.000000000000000e+00	4
707	1.000000000000000e+00	6
708	1.000000000000000e+00	12
709	1.000000000000000e+00	14
710	1.000000000000000e+00	2
711	1.000000000000000e+00	10
712	1.000000000000000e+00	18
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	12
719	1.000000000000000e+00	32
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	10
726	1.000000000000000e+00	16
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	22
730	1.000000000000000e+00	2
731	1.000000000000000e+00	14
732	1.000000000000000e+00	26
733	1.000000000000000e+00	10
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	14
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	10
740	1.000000000000000e+00	38
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	16
745	1.000000000000000e+00	10
746	1.000000000000000e+00	34
747	1.000000000000000e+00	20
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	16
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	20
754	1.000000000000000e+00	4
755	1.000000000000000e+00	22
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	26
761	1.000000000000000e+00	16
762	1.000000000000000e+00	6
763	1.000000000000000e+00	26
764	1.000000000000000e+00	14
765	1.000000000000000e+00	28
766	1.000000000000000e+00	8
767	1.000000000000000e+00	12
768	1.000000000000000e+00	10
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	14
772	1.000000000000000e+00	14
773	1.000000000000000e+00	16
774	1.000000000000000e+00	24
775	1.000000000000000e+00	6
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	32
779	1.000000000000000e+00	16
780	1.000000000000000e+00	4
781	1.000000000000000e+00	12
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	18
785	1.000000000000000e+00	10
786	1.000000000000000e+00	24
787	1.000000000000000e+00	8
788	1.000000000000000e+00	8
789	1.000000000000000e+00	6
790	1.000000000000000e+00	16
791	1.000000000000000e+00	4
792	1.000000000000000e+00	26
793	1.000000000000000e+00	22
794	1.000000000000000e+00	6
795	1.000000000000000e+00	18
796	1.000000000000000e+00	8
797	1.000000000000000e+00	4
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	24
801	1.000000000000000e+00	6
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	16
805	1.000000000000000e+00	6
806	1.000000000000000e+00	30
807	1.000000000000000e+00	38
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	46
811	1.000000000000000e+00	18
812	1.000000000000000e+00	10
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	2
818	1.000000000000000e+00	56
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	8
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	28
829	1.000000000000000e+00	2
830	1.000000000000000e+00	26
831	1.000000000000000e+00	8
832	1.000000000000000e+00	44
833	1.000000000000000e+00	12
834	1.000000000000000e+00	16
835	1.000000000000000e+00	2
836	1.000000000000000e+00	76
837	1.000000000000000e+00	12
838	1.000000000000000e+00	24
839	1.000000000000000e+00	12
840	1.000000000000000e+00	28
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	38
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	48
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	8
855	1.000000000000000e+00	12
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	6
859	1.000000000000000e+00	16
860	1.000000000000000e+00	10
861	1.000000000000000e+00	12
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	4
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	4
870	1.000000000000000e+00	8
871	1.000000000000000e+00	12
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	24
875	1.000000000000000e+00	8
876	1.000000000000000e+00	4
877	1.000000000000000e+00	6
878	1.000000000000000e+00	18
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	4
882	1.000000000000000e+00	24
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	18
886	1.000000000000000e+00	30
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	16
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	14
893	1.000000000000000e+00	10
894	1.000000000000000e+00	8
895	1.000000000000000e+00	18
896	1.000000000000000e+00	26
897	1.000000000000000e+00	14
898	1.000000000000000e+00	12
899	1.000000000000000e+00	6
900	1.000000000000000e+00	12
901	1.000000000000000e+00	2
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	12
905	1.000000000000000e+00	18
906	1.000000000000000e+00	22
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	30
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	22
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	12
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	20
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
