Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	24
6	1.000000000000000e+00	14
7	1.000000000000000e+00	2
8	1.000000000000000e+00	54
9	1.000000000000000e+00	20
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	20
17	1.000000000000000e+00	10
18	1.000000000000000e+00	34
19	1.000000000000000e+00	8
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	10
27	1.000000000000000e+00	26
28	1.000000000000000e+00	20
29	1.000000000000000e+00	30
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	12
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	30
54	1.000000000000000e+00	28
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	14
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	24
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	30
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	22
72	1.000000000000000e+00	12
73	1.000000000000000e+00	24
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	8
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	2
88	1.000000000000000e+00	16
89	1.000000000000000e+00	28
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
