Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	32
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	22
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	18
247	1.000000000000000e+00	8
248	1.000000000000000e+00	2
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	8
253	1.000000000000000e+00	12
254	1.000000000000000e+00	40
255	1.000000000000000e+00	6
256	1.000000000000000e+00	28
257	1.000000000000000e+00	14
258	1.000000000000000e+00	2
259	1.000000000000000e+00	24
260	1.000000000000000e+00	12
261	1.000000000000000e+00	30
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	10
265	1.000000000000000e+00	34
266	1.000000000000000e+00	24
267	1.000000000000000e+00	12
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	14
271	1.000000000000000e+00	14
272	1.000000000000000e+00	22
273	1.000000000000000e+00	10
274	1.000000000000000e+00	10
275	1.000000000000000e+00	20
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	44
282	1.000000000000000e+00	12
283	1.000000000000000e+00	8
284	1.000000000000000e+00	10
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	8
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	12
294	1.000000000000000e+00	2
295	1.000000000000000e+00	4
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	34
299	1.000000000000000e+00	2
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	38
304	1.000000000000000e+00	16
305	1.000000000000000e+00	20
306	1.000000000000000e+00	18
307	1.000000000000000e+00	22
308	1.000000000000000e+00	14
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	40
314	1.000000000000000e+00	8
315	1.000000000000000e+00	14
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	28
319	1.000000000000000e+00	24
320	1.000000000000000e+00	16
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	6
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	60
338	1.000000000000000e+00	8
339	1.000000000000000e+00	22
340	1.000000000000000e+00	20
341	1.000000000000000e+00	26
342	1.000000000000000e+00	18
343	1.000000000000000e+00	10
344	1.000000000000000e+00	30
345	1.000000000000000e+00	2
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	28
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	2
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	36
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	10
361	1.000000000000000e+00	12
362	1.000000000000000e+00	14
363	1.000000000000000e+00	10
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	14
368	1.000000000000000e+00	10
369	1.000000000000000e+00	8
370	1.000000000000000e+00	4
371	1.000000000000000e+00	6
372	1.000000000000000e+00	2
373	1.000000000000000e+00	34
374	1.000000000000000e+00	8
375	1.000000000000000e+00	20
376	1.000000000000000e+00	2
377	1.000000000000000e+00	46
378	1.000000000000000e+00	12
379	1.000000000000000e+00	14
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	20
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	8
386	1.000000000000000e+00	4
387	1.000000000000000e+00	22
388	1.000000000000000e+00	54
389	1.000000000000000e+00	20
390	1.000000000000000e+00	10
391	1.000000000000000e+00	10
392	1.000000000000000e+00	6
393	1.000000000000000e+00	12
394	1.000000000000000e+00	4
395	1.000000000000000e+00	42
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	14
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	12
402	1.000000000000000e+00	10
403	1.000000000000000e+00	22
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	20
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	6
410	1.000000000000000e+00	12
411	1.000000000000000e+00	16
412	1.000000000000000e+00	6
413	1.000000000000000e+00	6
414	1.000000000000000e+00	20
415	1.000000000000000e+00	4
416	1.000000000000000e+00	18
417	1.000000000000000e+00	14
418	1.000000000000000e+00	8
419	1.000000000000000e+00	18
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	36
430	1.000000000000000e+00	10
431	1.000000000000000e+00	16
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	14
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	8
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	20
443	1.000000000000000e+00	26
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	4
447	1.000000000000000e+00	18
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	16
453	1.000000000000000e+00	6
454	1.000000000000000e+00	20
455	1.000000000000000e+00	14
456	1.000000000000000e+00	16
457	1.000000000000000e+00	8
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	4
462	1.000000000000000e+00	32
463	1.000000000000000e+00	8
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	2
469	1.000000000000000e+00	26
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	14
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	20
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	20
482	1.000000000000000e+00	12
483	1.000000000000000e+00	4
484	1.000000000000000e+00	6
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	44
488	1.000000000000000e+00	4
489	1.000000000000000e+00	38
490	1.000000000000000e+00	4
491	9.500060709686903e-01	290
492	9.000217100356058e-01	298
493	8.500360128154038e-01	218
494	8.000362442035107e-01	298
495	7.500213880375172e-01	150
496	7.000332755175122e-01	314
497	6.500241781711883e-01	206
498	6.000265612305209e-01	256
499	5.500200334612241e-01	362
500	5.000187813147081e-01	310
501	5.500146226821120e-01	308
502	6.000207468416876e-01	248
503	6.500219180687293e-01	328
504	7.000113840236311e-01	216
505	7.499972469496736e-01	212
506	8.000011986601007e-01	290
507	8.499851684086872e-01	296
508	8.999877210643439e-01	338
509	9.499864593402023e-01	310
510	8.999871421883373e-01	218
511	8.499761126521093e-01	284
512	7.999721291139119e-01	258
513	7.499823799647586e-01	218
514	7.999792224511849e-01	322
515	8.499818709916171e-01	340
516	8.999668077213946e-01	246
517	9.499749417900750e-01	176
518	9.999617828154492e-01	274
519	9.999456676636982e-01	322
520	9.999334874882253e-01	220
521	9.999159671124334e-01	312
522	9.999303671702484e-01	262
523	9.999191265612859e-01	320
524	9.999124146172965e-01	300
525	9.998929752681276e-01	320
526	9.998830133740695e-01	268
527	9.998681609975320e-01	240
528	9.998810636204096e-01	320
529	9.999012319966640e-01	168
530	9.999054336686077e-01	278
531	9.999209504188198e-01	286
532	9.999286216021859e-01	264
533	9.999181290581061e-01	266
534	9.999060353844798e-01	264
535	9.998944814930307e-01	314
536	9.999108720609559e-01	166
537	9.998985880726157e-01	242
538	9.999045893722694e-01	244
539	9.998975849800424e-01	278
540	9.998896041378023e-01	304
541	9.998964670811367e-01	250
542	9.999113847006553e-01	286
543	9.999002225693415e-01	286
544	9.998933933815751e-01	274
545	9.998954863484746e-01	272
546	9.998848269308050e-01	306
547	9.998755590160580e-01	242
548	9.998748475665007e-01	278
549	9.998560244746614e-01	280
550	9.998529518418501e-01	100
551	9.998635951740443e-01	274
552	9.998783715884472e-01	334
553	9.998802119037850e-01	290
554	9.998882876583991e-01	274
555	9.998874323638077e-01	316
556	9.998729297874196e-01	258
557	9.998546927444513e-01	320
558	9.998489239956040e-01	118
559	9.998328323430384e-01	304
560	9.998503793349421e-01	270
561	9.998593391555651e-01	284
562	9.998755566329582e-01	286
563	9.998816832112334e-01	300
564	9.998817252798218e-01	310
565	9.998668916978826e-01	274
566	9.998484103664296e-01	258
567	9.998359142611485e-01	252
568	9.998166636318466e-01	296
569	9.998229360437304e-01	232
570	9.998417266935308e-01	262
571	9.998479721034711e-01	274
572	9.998615159270581e-01	230
573	9.998594255547899e-01	244
574	9.998725554952124e-01	294
575	9.998769373091791e-01	330
576	9.998659669486269e-01	250
577	9.998529712080663e-01	314
578	9.998599995047032e-01	276
579	9.998410948603526e-01	176
580	9.998258485479334e-01	250
581	9.998231906217201e-01	222
582	9.998164927075833e-01	320
583	9.998269414611556e-01	300
584	9.998286380181333e-01	210
585	9.998146496457875e-01	250
586	9.998281265440985e-01	334
587	9.998265787133264e-01	300
588	9.998362986642590e-01	308
589	9.998503906810264e-01	262
590	9.998345490121029e-01	280
591	9.998357279492560e-01	290
592	9.998497098296690e-01	262
593	9.998518542358249e-01	262
594	9.998330740983776e-01	194
595	9.998494070988899e-01	250
596	9.998690197171243e-01	320
597	9.998728146101140e-01	282
598	9.998711406245512e-01	254
599	9.998574991548053e-01	300
600	9.998575628111913e-01	262
601	9.998643801836087e-01	246
602	9.998665848647537e-01	276
603	9.998658143642482e-01	262
604	9.998635459925241e-01	294
605	9.998539393985112e-01	286
606	9.998356721651928e-01	284
607	9.998395501553515e-01	236
608	9.998447644488599e-01	246
609	9.998470657583759e-01	268
610	9.998309478004711e-01	260
611	9.998366127942562e-01	314
612	9.998535985078347e-01	302
613	9.998551450588493e-01	226
614	9.998718053760814e-01	186
615	9.998874203880860e-01	304
616	9.998721842722528e-01	284
617	9.998589518809197e-01	198
618	9.998469874661765e-01	300
619	9.998561530121277e-01	296
620	9.998513822649313e-01	284
621	9.998664205349941e-01	236
622	9.998513803062380e-01	252
623	9.998559814388929e-01	196
624	9.998644427504256e-01	222
625	9.998584273202638e-01	292
626	9.998452549933278e-01	232
627	9.998291227406770e-01	316
628	9.998450618477361e-01	264
629	9.998584986343022e-01	246
630	9.998440981252039e-01	254
631	9.998523500878024e-01	266
632	9.998570860067977e-01	252
633	9.998482506292197e-01	294
634	9.998369160796274e-01	256
635	9.998510061442780e-01	220
636	9.998433329041821e-01	288
637	9.998426299456414e-01	260
638	9.998265920683208e-01	290
639	9.998259453632362e-01	274
640	9.998438902225207e-01	258
641	9.998285872163213e-01	234
642	9.998154243196309e-01	200
643	9.998322152656980e-01	288
644	9.998279991031543e-01	124
645	9.998193776923067e-01	200
646	9.998194192262732e-01	242
647	9.998197320998919e-01	204
648	9.998103171028703e-01	264
649	9.997914604624731e-01	302
650	9.997850886813402e-01	310
651	9.997827952112747e-01	282
652	9.997894250785641e-01	270
653	9.997963128912245e-01	168
654	9.997866674217867e-01	288
655	9.997758973545405e-01	218
656	9.997859359665486e-01	294
657	9.997867533269020e-01	216
658	9.997746066123822e-01	314
659	9.997942196927729e-01	250
660	9.998093560097265e-01	248
661	9.998086630100732e-01	288
662	9.997995758758180e-01	278
663	9.997994090580290e-01	242
664	9.997983956831361e-01	278
665	9.997968984052482e-01	260
666	9.997907916006539e-01	284
667	9.998058327428785e-01	178
668	9.998124191279196e-01	252
669	9.998227555045032e-01	178
670	9.998367679746613e-01	216
671	9.998256028781823e-01	234
672	9.998063935944383e-01	272
673	9.997872874007030e-01	198
674	9.997770318540796e-01	320
675	9.997832905700021e-01	190
676	9.997978101649849e-01	250
677	9.998094446497303e-01	314
678	9.998153844055694e-01	274
679	9.998187534393830e-01	258
680	9.998105410666578e-01	242
681	9.998023603594716e-01	204
682	9.997847696376887e-01	296
683	9.997836408225417e-01	304
684	9.997646535681178e-01	312
685	9.997743084422958e-01	264
686	9.997743469422407e-01	274
687	9.997854336388227e-01	308
688	9.997853820352359e-01	272
689	9.997795296658448e-01	192
690	9.997931191792708e-01	262
691	9.997868889174502e-01	294
692	9.997914477003776e-01	256
693	9.997764405261219e-01	24
694	9.997756515633868e-01	142
695	9.997720071221013e-01	200
696	9.997747579672898e-01	258
697	9.997665191970306e-01	294
698	9.997507350574933e-01	242
699	9.997405484236825e-01	286
700	9.997258086236479e-01	214
701	9.997378568508919e-01	270
702	9.997273897543140e-01	280
703	9.997323374076194e-01	280
704	9.997444982917574e-01	284
705	9.997554680679318e-01	252
706	9.997738305089885e-01	260
707	9.997590981708451e-01	300
708	9.997723642345699e-01	196
709	9.997927441344983e-01	272
710	9.997924866889067e-01	308
711	9.998087023157651e-01	244
712	9.998248434691616e-01	290
713	9.998245344285351e-01	348
714	9.998146101258666e-01	264
715	9.998319682869997e-01	178
716	9.998436324150800e-01	322
717	9.998563225328828e-01	282
718	9.998530534906019e-01	76
719	9.998535278234890e-01	290
720	9.998718753654846e-01	118
721	9.998656214945925e-01	170
722	9.998523266661195e-01	94
723	9.998679026225799e-01	284
724	9.998800721465481e-01	272
725	9.998760596325199e-01	264
726	9.998912052609856e-01	320
727	9.999055898058733e-01	212
728	9.999001671110258e-01	216
729	9.999095108709842e-01	200
730	9.999066562742198e-01	298
731	9.999104105058088e-01	236
732	9.999265446827216e-01	306
733	9.999129609444982e-01	198
734	9.999255978976219e-01	186
735	9.999227376675008e-01	242
736	9.999294894950669e-01	144
737	9.999164536028299e-01	254
738	9.999033532481655e-01	268
739	9.998980029914237e-01	284
740	9.998951598788934e-01	296
741	9.999103173224055e-01	320
742	9.998931627315449e-01	282
743	9.999060896319889e-01	220
744	9.999042447783225e-01	244
745	9.999096839358506e-01	156
746	9.999245365923161e-01	262
747	9.999265368336551e-01	214
748	9.999226346052065e-01	268
749	9.999129519513383e-01	260
750	9.999081954739505e-01	338
751	9.998888495264862e-01	274
752	9.998715044216824e-01	310
753	9.998769749929871e-01	296
754	9.998935597370314e-01	256
755	9.998990530056006e-01	270
756	9.999092617316082e-01	310
757	9.999198725094183e-01	244
758	9.999179895618902e-01	314
759	9.999235170812831e-01	150
760	9.999242150919240e-01	260
761	9.999200764738895e-01	280
762	9.999308621197122e-01	240
763	9.999331228990633e-01	52
764	9.999475733226374e-01	280
765	9.999338603199159e-01	234
766	9.999143691379313e-01	298
767	9.999076823143931e-01	286
768	9.998912112091097e-01	296
769	9.998739824506646e-01	278
770	9.998792358821496e-01	254
771	9.998601303505527e-01	264
772	9.998642918817482e-01	294
773	9.998532790719855e-01	208
774	9.998617597481457e-01	214
775	9.998594171925688e-01	260
776	9.998509634398036e-01	274
777	9.998376119314815e-01	272
778	9.998256564644009e-01	250
779	9.998435093540154e-01	280
780	9.998500355612467e-01	256
781	9.998569409195849e-01	208
782	9.998590249922663e-01	264
783	9.998698342368483e-01	286
784	9.998837264465680e-01	240
785	9.998710535767675e-01	246
786	9.998742987206425e-01	290
787	9.998942773326360e-01	196
788	9.999010715347497e-01	276
789	9.999106793544095e-01	202
790	9.999308268734217e-01	246
791	9.999375938901427e-01	140
792	9.999341029821279e-01	286
793	9.999524799819660e-01	228
794	9.999621814837599e-01	232
795	9.999516942352576e-01	324
796	9.999615876597708e-01	328
797	9.999487830961004e-01	180
798	9.999645761673420e-01	262
799	9.999710805744076e-01	300
800	9.999806209118648e-01	174
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	8
804	1.000000000000000e+00	18
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	18
808	1.000000000000000e+00	28
809	1.000000000000000e+00	12
810	1.000000000000000e+00	20
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	24
814	1.000000000000000e+00	2
815	1.000000000000000e+00	32
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	24
820	1.000000000000000e+00	18
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	36
825	1.000000000000000e+00	16
826	1.000000000000000e+00	18
827	1.000000000000000e+00	10
828	1.000000000000000e+00	2
829	1.000000000000000e+00	42
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	6
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	6
840	1.000000000000000e+00	20
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	12
848	1.000000000000000e+00	10
849	1.000000000000000e+00	24
850	1.000000000000000e+00	2
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	8
857	1.000000000000000e+00	12
858	1.000000000000000e+00	18
859	1.000000000000000e+00	4
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	12
864	1.000000000000000e+00	60
865	1.000000000000000e+00	10
866	1.000000000000000e+00	18
867	1.000000000000000e+00	6
868	1.000000000000000e+00	32
869	1.000000000000000e+00	6
870	1.000000000000000e+00	10
871	1.000000000000000e+00	10
872	1.000000000000000e+00	4
873	1.000000000000000e+00	2
874	1.000000000000000e+00	24
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	14
878	1.000000000000000e+00	6
879	1.000000000000000e+00	16
880	1.000000000000000e+00	40
881	1.000000000000000e+00	16
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	12
891	1.000000000000000e+00	6
892	1.000000000000000e+00	12
893	1.000000000000000e+00	6
894	1.000000000000000e+00	22
895	1.000000000000000e+00	8
896	1.000000000000000e+00	46
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	16
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	14
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	16
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	24
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	24
913	1.000000000000000e+00	8
914	1.000000000000000e+00	16
915	1.000000000000000e+00	6
916	1.000000000000000e+00	22
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	26
920	1.000000000000000e+00	28
921	1.000000000000000e+00	8
922	1.000000000000000e+00	12
923	1.000000000000000e+00	8
924	1.000000000000000e+00	22
925	1.000000000000000e+00	14
926	1.000000000000000e+00	10
927	1.000000000000000e+00	2
