Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	16
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	22
14	1.000000000000000e+00	16
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	34
26	1.000000000000000e+00	10
27	1.000000000000000e+00	10
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	16
38	1.000000000000000e+00	20
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	34
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	14
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	50
52	1.000000000000000e+00	20
53	1.000000000000000e+00	32
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	24
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	6
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	30
75	1.000000000000000e+00	20
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	2
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	26
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	82
98	1.000000000000000e+00	12
99	1.000000000000000e+00	54
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	22
103	1.000000000000000e+00	22
104	1.000000000000000e+00	26
105	1.000000000000000e+00	34
106	1.000000000000000e+00	12
107	1.000000000000000e+00	22
108	1.000000000000000e+00	20
109	1.000000000000000e+00	12
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	38
