Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	22
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	20
11	1.000000000000000e+00	18
12	1.000000000000000e+00	8
13	1.000000000000000e+00	38
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	54
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	28
40	1.000000000000000e+00	8
41	1.000000000000000e+00	30
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	24
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	34
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	22
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	32
61	1.000000000000000e+00	30
62	1.000000000000000e+00	12
63	1.000000000000000e+00	22
64	1.000000000000000e+00	40
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	14
77	1.000000000000000e+00	16
78	1.000000000000000e+00	14
79	1.000000000000000e+00	28
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	32
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	26
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	32
102	1.000000000000000e+00	24
103	1.000000000000000e+00	4
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	38
107	1.000000000000000e+00	12
108	1.000000000000000e+00	26
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	26
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	9.917469503455082e-01	1000
122	9.917662061828487e-01	270
123	9.917643655881673e-01	248
124	9.917827617482371e-01	188
125	9.917727850756838e-01	290
126	9.917803199791642e-01	280
127	9.917869833262857e-01	274
128	9.917746438636206e-01	324
129	9.917888243412641e-01	238
130	9.917820570919660e-01	244
131	9.917791201996881e-01	244
132	9.917703753961797e-01	258
133	9.917761938405416e-01	202
134	9.917566590130804e-01	248
135	9.917636690157875e-01	306
136	9.917606896720134e-01	164
137	9.917446564752773e-01	262
138	9.917319290275417e-01	266
139	9.917259344784278e-01	302
140	9.917178155754524e-01	268
141	9.917037451856784e-01	198
142	9.916868953346707e-01	222
143	9.916848590209566e-01	284
144	9.916833976420373e-01	108
145	9.916825592596255e-01	306
146	9.916949375979552e-01	302
147	9.917075381867282e-01	196
148	9.917182523655740e-01	292
149	9.917078749942494e-01	238
150	9.916890908874443e-01	234
151	9.917014274352800e-01	262
152	9.916991063602471e-01	292
153	9.916843795686945e-01	292
154	9.916982639900557e-01	244
155	9.916846817841223e-01	288
156	9.916902614661403e-01	248
157	9.916841071174354e-01	278
158	9.916904569038181e-01	268
159	9.916749136201427e-01	270
160	9.916806251839286e-01	296
161	9.916796949481729e-01	288
162	9.916787747124859e-01	284
163	9.916910110321695e-01	246
164	9.916878708086818e-01	280
165	9.916728194282649e-01	260
166	9.916575231789799e-01	294
167	9.916507385619183e-01	264
168	9.916380476455009e-01	214
169	9.916433093441097e-01	282
170	9.916548103701335e-01	330
171	9.916525382648035e-01	306
172	9.916417575643031e-01	28
173	9.916295341572215e-01	270
174	9.916403753555897e-01	284
175	9.916404203131272e-01	206
176	9.916217795959213e-01	304
177	9.916172841954348e-01	188
178	9.916357948493197e-01	244
179	9.916388938178716e-01	264
180	9.916357212234835e-01	328
181	9.916386954898944e-01	290
182	9.916452574603862e-01	220
183	9.916611114963065e-01	278
184	9.916753249765319e-01	294
185	9.916843188974250e-01	282
186	9.916747039780571e-01	318
187	9.916645975335120e-01	158
188	9.916607743520390e-01	290
189	9.916660267314543e-01	312
190	9.916632194122018e-01	308
191	9.916644808907767e-01	304
192	9.916609469657529e-01	240
193	9.916798967435702e-01	312
194	9.916633011762513e-01	296
195	9.916512941278032e-01	184
196	9.916597859165441e-01	274
197	9.916504626616185e-01	216
198	9.916378954244470e-01	226
199	9.916433938682143e-01	276
200	9.916630814445975e-01	234
201	9.916573595234339e-01	228
202	9.916696854200034e-01	234
203	9.916685586440425e-01	230
204	9.916641573900192e-01	224
205	9.916478742131694e-01	282
206	9.916581700068946e-01	328
207	9.916685187614939e-01	300
208	9.916784506729664e-01	260
209	9.916941080485249e-01	306
210	9.916821973254440e-01	234
211	9.916667964733221e-01	202
212	9.916548899263745e-01	318
213	9.916586722186446e-01	242
214	9.916464009294857e-01	310
215	9.916587354608912e-01	292
216	9.916759978276181e-01	234
217	9.916893381136554e-01	196
218	9.917046070767087e-01	228
219	9.917012477602877e-01	192
220	9.917017774909580e-01	90
221	9.917047018345739e-01	136
222	9.917108630745266e-01	218
223	9.916937996835342e-01	266
224	9.916865874211930e-01	286
225	9.917031894675676e-01	284
226	9.917209670098763e-01	274
227	9.917249937488736e-01	216
228	9.917155380553428e-01	314
229	9.917089198373261e-01	250
230	9.917073406906293e-01	198
231	9.916998047058672e-01	186
232	9.917033306392784e-01	278
233	9.916953869654249e-01	258
234	9.917050088834064e-01	228
235	9.916994557598974e-01	232
236	9.916845551286029e-01	292
237	9.916764124922497e-01	244
238	9.916628056868000e-01	248
239	9.916632773542532e-01	274
240	9.916576648162451e-01	300
241	9.916457525278473e-01	280
242	9.916626845042789e-01	222
243	9.916450410497258e-01	280
244	9.916403745641814e-01	78
245	9.916462740589215e-01	290
246	9.916613023364694e-01	214
247	9.916420717442196e-01	332
248	9.916553688761561e-01	314
249	9.916715064866258e-01	192
250	9.916615455387378e-01	176
251	9.916466470027629e-01	236
252	9.916403941347419e-01	272
253	9.916439532741015e-01	306
254	9.916322270187223e-01	248
255	9.916377226162048e-01	276
256	9.916385003340350e-01	222
257	9.916578312290903e-01	228
258	9.916635223151734e-01	214
259	9.916798739612377e-01	172
