Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	24
9	1.000000000000000e+00	12
10	1.000000000000000e+00	18
11	1.000000000000000e+00	22
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	36
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	18
42	1.000000000000000e+00	14
43	1.000000000000000e+00	8
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	12
55	1.000000000000000e+00	16
56	1.000000000000000e+00	16
57	1.000000000000000e+00	24
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	22
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
