Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	42
11	1.000000000000000e+00	10
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	44
16	1.000000000000000e+00	8
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	52
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	38
25	1.000000000000000e+00	16
26	1.000000000000000e+00	12
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	14
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	40
44	1.000000000000000e+00	4
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	12
48	1.000000000000000e+00	46
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	10
56	1.000000000000000e+00	24
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	32
74	1.000000000000000e+00	10
75	1.000000000000000e+00	40
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	34
79	1.000000000000000e+00	6
80	1.000000000000000e+00	24
81	1.000000000000000e+00	6
82	1.000000000000000e+00	34
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	22
93	1.000000000000000e+00	8
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	24
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	24
113	1.000000000000000e+00	10
114	1.000000000000000e+00	50
115	1.000000000000000e+00	30
116	1.000000000000000e+00	36
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	4
120	1.000000000000000e+00	26
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	18
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	12
131	1.000000000000000e+00	34
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	22
146	1.000000000000000e+00	12
147	1.000000000000000e+00	40
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	22
154	1.000000000000000e+00	22
155	1.000000000000000e+00	6
156	1.000000000000000e+00	10
157	1.000000000000000e+00	18
158	1.000000000000000e+00	6
159	1.000000000000000e+00	28
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	16
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	22
169	1.000000000000000e+00	16
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	2
176	1.000000000000000e+00	26
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	28
181	1.000000000000000e+00	30
182	1.000000000000000e+00	2
183	1.000000000000000e+00	20
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	16
191	1.000000000000000e+00	2
192	1.000000000000000e+00	24
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	36
196	1.000000000000000e+00	10
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	22
204	1.000000000000000e+00	18
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	6
213	1.000000000000000e+00	12
214	1.000000000000000e+00	10
215	1.000000000000000e+00	24
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	20
225	1.000000000000000e+00	14
226	1.000000000000000e+00	16
