Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	20
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	16
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	18
17	1.000000000000000e+00	26
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	20
27	1.000000000000000e+00	20
28	1.000000000000000e+00	22
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	26
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	16
44	1.000000000000000e+00	18
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	10
49	1.000000000000000e+00	32
50	1.000000000000000e+00	18
51	1.000000000000000e+00	22
52	1.000000000000000e+00	2
53	1.000000000000000e+00	34
54	1.000000000000000e+00	28
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	24
58	1.000000000000000e+00	16
59	1.000000000000000e+00	26
60	1.000000000000000e+00	36
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	22
68	1.000000000000000e+00	26
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	16
95	1.000000000000000e+00	14
96	1.000000000000000e+00	6
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	26
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	14
109	1.000000000000000e+00	34
110	1.000000000000000e+00	22
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	24
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	18
118	1.000000000000000e+00	10
119	1.000000000000000e+00	20
120	1.000000000000000e+00	2
121	1.000000000000000e+00	10
122	1.000000000000000e+00	22
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	16
129	1.000000000000000e+00	18
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	14
138	1.000000000000000e+00	18
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	16
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	26
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	20
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	2
155	1.000000000000000e+00	12
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	6
162	1.000000000000000e+00	26
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	6
168	1.000000000000000e+00	16
169	1.000000000000000e+00	14
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	38
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	34
183	1.000000000000000e+00	4
184	1.000000000000000e+00	40
185	1.000000000000000e+00	10
186	1.000000000000000e+00	18
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	8
193	1.000000000000000e+00	36
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	18
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	16
203	1.000000000000000e+00	56
204	1.000000000000000e+00	24
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	28
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	12
218	1.000000000000000e+00	22
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	36
227	1.000000000000000e+00	4
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	10
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	2
