Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	40
12	1.000000000000000e+00	32
13	1.000000000000000e+00	12
14	1.000000000000000e+00	18
15	1.000000000000000e+00	22
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	20
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	34
22	1.000000000000000e+00	10
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	16
27	1.000000000000000e+00	4
28	1.000000000000000e+00	6
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	18
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	30
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	32
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	40
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	28
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	16
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	24
89	1.000000000000000e+00	18
90	1.000000000000000e+00	8
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	22
107	1.000000000000000e+00	14
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	20
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	40
