Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	8
3	1.000000000000000e+00	44
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	18
13	1.000000000000000e+00	30
14	1.000000000000000e+00	4
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	30
23	1.000000000000000e+00	40
24	1.000000000000000e+00	6
25	1.000000000000000e+00	32
26	1.000000000000000e+00	2
27	1.000000000000000e+00	4
28	1.000000000000000e+00	28
29	1.000000000000000e+00	6
30	1.000000000000000e+00	30
31	1.000000000000000e+00	54
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	16
47	1.000000000000000e+00	22
48	1.000000000000000e+00	28
49	1.000000000000000e+00	22
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	24
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	14
66	1.000000000000000e+00	8
67	1.000000000000000e+00	22
68	1.000000000000000e+00	22
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
