Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	14
3	1.000000000000000e+00	14
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	12
8	1.000000000000000e+00	16
9	1.000000000000000e+00	22
10	1.000000000000000e+00	14
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	26
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	16
25	1.000000000000000e+00	42
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	36
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	14
53	1.000000000000000e+00	32
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	36
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	32
71	1.000000000000000e+00	6
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	30
79	1.000000000000000e+00	10
80	1.000000000000000e+00	28
81	1.000000000000000e+00	20
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	10
90	1.000000000000000e+00	20
91	1.000000000000000e+00	32
92	1.000000000000000e+00	18
93	1.000000000000000e+00	18
94	1.000000000000000e+00	26
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	22
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	26
102	1.000000000000000e+00	2
103	1.000000000000000e+00	12
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	20
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
