Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	24
7	1.000000000000000e+00	14
8	1.000000000000000e+00	26
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	30
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	6
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	4
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	22
30	1.000000000000000e+00	28
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	30
41	1.000000000000000e+00	8
42	1.000000000000000e+00	28
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	20
47	1.000000000000000e+00	26
48	1.000000000000000e+00	18
49	1.000000000000000e+00	24
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	50
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	30
68	1.000000000000000e+00	24
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	24
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	16
81	1.000000000000000e+00	4
82	1.000000000000000e+00	6
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	22
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	26
89	1.000000000000000e+00	14
90	1.000000000000000e+00	24
91	1.000000000000000e+00	16
92	1.000000000000000e+00	24
93	1.000000000000000e+00	28
94	1.000000000000000e+00	20
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	18
104	1.000000000000000e+00	26
105	1.000000000000000e+00	24
106	1.000000000000000e+00	12
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	28
110	1.000000000000000e+00	28
111	1.000000000000000e+00	42
112	1.000000000000000e+00	8
113	1.000000000000000e+00	24
114	1.000000000000000e+00	32
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	26
118	1.000000000000000e+00	30
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	20
124	1.000000000000000e+00	24
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	22
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	32
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	26
139	1.000000000000000e+00	24
140	1.000000000000000e+00	8
141	1.000000000000000e+00	22
142	1.000000000000000e+00	26
143	1.000000000000000e+00	30
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	36
160	1.000000000000000e+00	14
161	1.000000000000000e+00	12
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	16
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	4
171	1.000000000000000e+00	20
172	1.000000000000000e+00	18
173	1.000000000000000e+00	12
174	1.000000000000000e+00	6
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	24
178	1.000000000000000e+00	2
179	1.000000000000000e+00	20
180	1.000000000000000e+00	22
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	34
196	1.000000000000000e+00	10
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	24
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	16
210	1.000000000000000e+00	8
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	28
214	1.000000000000000e+00	8
215	1.000000000000000e+00	14
216	1.000000000000000e+00	28
217	1.000000000000000e+00	16
218	1.000000000000000e+00	2
219	1.000000000000000e+00	12
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	20
224	1.000000000000000e+00	16
225	1.000000000000000e+00	10
226	1.000000000000000e+00	18
