Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	34
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	30
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	22
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	2
32	1.000000000000000e+00	36
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	24
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	14
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	22
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	16
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	22
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	22
60	1.000000000000000e+00	26
61	1.000000000000000e+00	14
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	12
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	18
75	1.000000000000000e+00	28
76	1.000000000000000e+00	34
77	1.000000000000000e+00	18
78	1.000000000000000e+00	8
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	26
82	1.000000000000000e+00	30
83	1.000000000000000e+00	8
84	1.000000000000000e+00	28
85	1.000000000000000e+00	20
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	34
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	20
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	48
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	30
100	1.000000000000000e+00	14
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	14
