Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	42
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	22
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	22
44	1.000000000000000e+00	28
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	28
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	10
59	1.000000000000000e+00	24
60	1.000000000000000e+00	20
61	1.000000000000000e+00	22
62	1.000000000000000e+00	24
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	12
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	36
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	10
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	28
111	1.000000000000000e+00	42
112	1.000000000000000e+00	14
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	54
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	6
121	1.000000000000000e+00	26
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	20
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	22
135	1.000000000000000e+00	6
136	1.000000000000000e+00	26
137	1.000000000000000e+00	24
138	1.000000000000000e+00	8
139	1.000000000000000e+00	36
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	14
145	1.000000000000000e+00	18
146	1.000000000000000e+00	2
147	1.000000000000000e+00	26
148	1.000000000000000e+00	8
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	4
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	24
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	18
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	8
170	1.000000000000000e+00	6
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	10
175	1.000000000000000e+00	20
176	1.000000000000000e+00	14
177	1.000000000000000e+00	14
178	1.000000000000000e+00	36
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	22
186	1.000000000000000e+00	4
187	1.000000000000000e+00	4
188	1.000000000000000e+00	2
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	8
192	1.000000000000000e+00	22
193	1.000000000000000e+00	10
194	1.000000000000000e+00	12
195	1.000000000000000e+00	66
196	1.000000000000000e+00	16
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	2
200	1.000000000000000e+00	36
201	1.000000000000000e+00	30
202	1.000000000000000e+00	16
203	1.000000000000000e+00	16
204	1.000000000000000e+00	8
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	22
209	1.000000000000000e+00	6
210	1.000000000000000e+00	16
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	36
215	1.000000000000000e+00	24
216	1.000000000000000e+00	22
