Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	2
682	1.000000000000000e+00	38
683	1.000000000000000e+00	10
684	1.000000000000000e+00	10
685	1.000000000000000e+00	22
686	1.000000000000000e+00	8
687	1.000000000000000e+00	18
688	1.000000000000000e+00	40
689	1.000000000000000e+00	2
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	4
693	1.000000000000000e+00	34
694	1.000000000000000e+00	12
695	1.000000000000000e+00	16
696	1.000000000000000e+00	18
697	1.000000000000000e+00	14
698	1.000000000000000e+00	8
699	1.000000000000000e+00	30
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	24
703	1.000000000000000e+00	28
704	1.000000000000000e+00	4
705	1.000000000000000e+00	8
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	22
709	1.000000000000000e+00	8
710	1.000000000000000e+00	22
711	1.000000000000000e+00	4
712	1.000000000000000e+00	14
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	20
716	1.000000000000000e+00	38
717	1.000000000000000e+00	8
718	1.000000000000000e+00	12
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	12
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	12
726	1.000000000000000e+00	8
727	1.000000000000000e+00	10
728	1.000000000000000e+00	46
729	1.000000000000000e+00	6
730	1.000000000000000e+00	36
731	1.000000000000000e+00	34
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	2
735	1.000000000000000e+00	38
736	1.000000000000000e+00	12
737	1.000000000000000e+00	4
738	1.000000000000000e+00	12
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	28
743	1.000000000000000e+00	18
744	1.000000000000000e+00	8
745	1.000000000000000e+00	16
746	1.000000000000000e+00	22
747	1.000000000000000e+00	14
748	1.000000000000000e+00	8
749	1.000000000000000e+00	10
750	1.000000000000000e+00	4
751	1.000000000000000e+00	22
752	1.000000000000000e+00	24
753	1.000000000000000e+00	12
754	1.000000000000000e+00	8
755	1.000000000000000e+00	16
756	1.000000000000000e+00	10
757	1.000000000000000e+00	4
758	1.000000000000000e+00	4
759	1.000000000000000e+00	28
760	1.000000000000000e+00	6
761	1.000000000000000e+00	36
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	8
768	1.000000000000000e+00	8
769	1.000000000000000e+00	12
770	1.000000000000000e+00	22
771	1.000000000000000e+00	6
772	1.000000000000000e+00	4
773	1.000000000000000e+00	8
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	46
777	1.000000000000000e+00	12
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	20
783	1.000000000000000e+00	2
784	1.000000000000000e+00	10
785	1.000000000000000e+00	6
786	1.000000000000000e+00	32
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	6
792	1.000000000000000e+00	10
793	1.000000000000000e+00	12
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	26
799	1.000000000000000e+00	18
800	1.000000000000000e+00	8
801	1.000000000000000e+00	18
802	1.000000000000000e+00	28
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	26
807	1.000000000000000e+00	8
808	1.000000000000000e+00	10
809	1.000000000000000e+00	36
810	1.000000000000000e+00	14
811	1.000000000000000e+00	22
812	1.000000000000000e+00	16
813	1.000000000000000e+00	62
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	14
817	1.000000000000000e+00	14
818	1.000000000000000e+00	6
819	1.000000000000000e+00	28
820	1.000000000000000e+00	6
821	1.000000000000000e+00	22
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	22
832	1.000000000000000e+00	4
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	10
836	1.000000000000000e+00	8
837	1.000000000000000e+00	20
838	1.000000000000000e+00	8
839	1.000000000000000e+00	26
840	1.000000000000000e+00	8
841	1.000000000000000e+00	56
842	1.000000000000000e+00	4
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	38
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	6
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	16
859	1.000000000000000e+00	20
860	1.000000000000000e+00	10
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	10
864	1.000000000000000e+00	10
865	1.000000000000000e+00	22
866	1.000000000000000e+00	18
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	38
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	18
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	12
881	1.000000000000000e+00	16
882	1.000000000000000e+00	6
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	18
886	1.000000000000000e+00	10
887	1.000000000000000e+00	32
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	32
891	1.000000000000000e+00	8
892	1.000000000000000e+00	6
893	1.000000000000000e+00	16
894	1.000000000000000e+00	18
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	4
898	1.000000000000000e+00	2
899	1.000000000000000e+00	20
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	10
904	1.000000000000000e+00	18
905	1.000000000000000e+00	10
906	1.000000000000000e+00	14
907	1.000000000000000e+00	14
908	1.000000000000000e+00	12
909	1.000000000000000e+00	4
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	30
914	1.000000000000000e+00	24
915	1.000000000000000e+00	38
916	1.000000000000000e+00	46
917	1.000000000000000e+00	22
918	1.000000000000000e+00	12
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	22
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
