Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	28
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	24
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	18
101	1.000000000000000e+00	26
102	1.000000000000000e+00	18
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	16
108	1.000000000000000e+00	28
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	14
118	1.000000000000000e+00	26
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	18
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	22
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	4
133	1.000000000000000e+00	24
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	16
138	1.000000000000000e+00	8
139	1.000000000000000e+00	16
140	1.000000000000000e+00	16
141	1.000000000000000e+00	28
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	38
153	1.000000000000000e+00	72
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	4
161	1.000000000000000e+00	18
162	1.000000000000000e+00	52
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	18
166	1.000000000000000e+00	30
167	1.000000000000000e+00	8
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	44
171	1.000000000000000e+00	6
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	6
178	1.000000000000000e+00	18
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	22
188	1.000000000000000e+00	8
189	1.000000000000000e+00	8
190	1.000000000000000e+00	24
191	1.000000000000000e+00	30
192	1.000000000000000e+00	14
193	1.000000000000000e+00	8
194	1.000000000000000e+00	8
195	1.000000000000000e+00	30
196	1.000000000000000e+00	20
197	1.000000000000000e+00	10
198	1.000000000000000e+00	28
199	1.000000000000000e+00	8
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	20
214	1.000000000000000e+00	22
215	1.000000000000000e+00	64
216	1.000000000000000e+00	12
217	1.000000000000000e+00	26
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	12
223	1.000000000000000e+00	18
224	1.000000000000000e+00	4
225	1.000000000000000e+00	4
226	1.000000000000000e+00	10
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	26
230	1.000000000000000e+00	8
231	1.000000000000000e+00	18
232	1.000000000000000e+00	10
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	14
236	1.000000000000000e+00	42
237	1.000000000000000e+00	8
238	1.000000000000000e+00	14
239	1.000000000000000e+00	2
240	1.000000000000000e+00	34
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	14
246	1.000000000000000e+00	24
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	20
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	44
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	18
263	1.000000000000000e+00	16
264	1.000000000000000e+00	22
265	1.000000000000000e+00	32
266	1.000000000000000e+00	20
267	1.000000000000000e+00	8
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	16
272	1.000000000000000e+00	22
273	1.000000000000000e+00	14
274	1.000000000000000e+00	16
275	1.000000000000000e+00	6
276	1.000000000000000e+00	18
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	8
282	1.000000000000000e+00	22
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	10
286	1.000000000000000e+00	12
287	1.000000000000000e+00	16
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	4
291	1.000000000000000e+00	12
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	16
295	1.000000000000000e+00	10
296	1.000000000000000e+00	4
297	1.000000000000000e+00	18
298	1.000000000000000e+00	20
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	12
302	1.000000000000000e+00	8
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	32
306	1.000000000000000e+00	10
307	1.000000000000000e+00	32
308	1.000000000000000e+00	8
309	1.000000000000000e+00	30
310	1.000000000000000e+00	60
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	32
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	8
318	1.000000000000000e+00	18
319	1.000000000000000e+00	26
320	1.000000000000000e+00	14
321	1.000000000000000e+00	22
322	1.000000000000000e+00	10
323	1.000000000000000e+00	16
324	1.000000000000000e+00	8
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	6
329	1.000000000000000e+00	16
330	1.000000000000000e+00	30
331	1.000000000000000e+00	24
332	1.000000000000000e+00	10
333	1.000000000000000e+00	26
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	6
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	12
350	1.000000000000000e+00	16
351	1.000000000000000e+00	20
352	1.000000000000000e+00	4
353	1.000000000000000e+00	18
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	22
357	1.000000000000000e+00	4
358	1.000000000000000e+00	12
359	1.000000000000000e+00	28
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	8
363	1.000000000000000e+00	22
364	1.000000000000000e+00	20
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	18
368	1.000000000000000e+00	8
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	4
372	1.000000000000000e+00	10
373	1.000000000000000e+00	8
374	1.000000000000000e+00	16
375	1.000000000000000e+00	40
376	1.000000000000000e+00	28
377	1.000000000000000e+00	10
378	1.000000000000000e+00	16
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	20
384	1.000000000000000e+00	12
385	1.000000000000000e+00	24
386	1.000000000000000e+00	12
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	20
396	1.000000000000000e+00	10
397	1.000000000000000e+00	12
398	1.000000000000000e+00	10
399	1.000000000000000e+00	36
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	22
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	22
409	1.000000000000000e+00	14
410	1.000000000000000e+00	10
411	1.000000000000000e+00	34
412	1.000000000000000e+00	8
413	1.000000000000000e+00	20
414	1.000000000000000e+00	28
415	1.000000000000000e+00	8
416	1.000000000000000e+00	24
417	1.000000000000000e+00	16
418	1.000000000000000e+00	10
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	6
422	1.000000000000000e+00	30
423	1.000000000000000e+00	10
424	1.000000000000000e+00	40
425	1.000000000000000e+00	26
426	1.000000000000000e+00	2
427	1.000000000000000e+00	24
428	1.000000000000000e+00	14
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	22
432	1.000000000000000e+00	16
433	1.000000000000000e+00	10
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	14
438	1.000000000000000e+00	18
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	50
446	1.000000000000000e+00	6
447	1.000000000000000e+00	18
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	24
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	16
459	1.000000000000000e+00	22
460	1.000000000000000e+00	12
461	1.000000000000000e+00	10
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	12
469	1.000000000000000e+00	4
470	1.000000000000000e+00	20
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	26
475	1.000000000000000e+00	12
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	10
482	1.000000000000000e+00	14
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	18
486	1.000000000000000e+00	26
487	1.000000000000000e+00	14
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	40
491	9.500027149667299e-01	252
492	9.000139191901982e-01	272
493	8.500080939031259e-01	252
494	8.000205806879070e-01	254
495	7.500310816388635e-01	290
496	7.000237676066783e-01	286
497	6.500210418110032e-01	252
498	6.000181089197975e-01	306
499	5.500069564711730e-01	294
500	5.000050233167961e-01	310
501	5.499992760131787e-01	288
502	5.999961739985364e-01	298
503	6.500037812868369e-01	196
504	7.000148843576360e-01	316
505	7.500240471608968e-01	280
506	8.000199657206759e-01	250
507	8.500161876192432e-01	230
508	9.000193676930514e-01	258
509	9.500170085791264e-01	270
510	9.000221045240990e-01	322
511	8.500080977715918e-01	340
512	8.000103161438451e-01	326
513	7.500214745337992e-01	282
514	8.000218280129208e-01	272
515	8.500149970844275e-01	254
516	9.000064931050851e-01	292
517	9.500114042948705e-01	244
518	1.000000000000000e+00	14
519	1.000000000000000e+00	6
520	1.000000000000000e+00	12
521	1.000000000000000e+00	2
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	40
525	1.000000000000000e+00	12
526	1.000000000000000e+00	20
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	14
532	1.000000000000000e+00	14
533	1.000000000000000e+00	10
534	1.000000000000000e+00	28
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	28
539	1.000000000000000e+00	4
540	1.000000000000000e+00	14
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	14
544	1.000000000000000e+00	8
545	1.000000000000000e+00	26
546	1.000000000000000e+00	14
547	1.000000000000000e+00	10
548	1.000000000000000e+00	22
549	1.000000000000000e+00	22
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	26
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	16
559	1.000000000000000e+00	14
560	1.000000000000000e+00	18
561	1.000000000000000e+00	52
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	72
565	1.000000000000000e+00	4
566	1.000000000000000e+00	26
567	1.000000000000000e+00	22
568	1.000000000000000e+00	18
569	1.000000000000000e+00	42
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	60
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	18
577	1.000000000000000e+00	40
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	2
581	1.000000000000000e+00	14
582	1.000000000000000e+00	8
583	1.000000000000000e+00	28
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	14
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	2
590	1.000000000000000e+00	8
591	1.000000000000000e+00	30
592	1.000000000000000e+00	14
593	1.000000000000000e+00	4
594	1.000000000000000e+00	18
595	1.000000000000000e+00	26
596	1.000000000000000e+00	4
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	16
605	1.000000000000000e+00	16
606	1.000000000000000e+00	12
607	1.000000000000000e+00	14
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	10
611	1.000000000000000e+00	12
612	1.000000000000000e+00	6
613	1.000000000000000e+00	26
614	1.000000000000000e+00	18
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	32
619	1.000000000000000e+00	44
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	28
624	1.000000000000000e+00	22
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	24
628	1.000000000000000e+00	16
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	26
640	1.000000000000000e+00	6
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	12
645	1.000000000000000e+00	48
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	32
649	1.000000000000000e+00	18
650	1.000000000000000e+00	14
651	1.000000000000000e+00	12
652	1.000000000000000e+00	2
653	1.000000000000000e+00	2
654	1.000000000000000e+00	10
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	16
658	1.000000000000000e+00	24
659	1.000000000000000e+00	20
660	1.000000000000000e+00	12
661	1.000000000000000e+00	2
662	1.000000000000000e+00	44
663	1.000000000000000e+00	14
664	1.000000000000000e+00	6
665	1.000000000000000e+00	2
666	1.000000000000000e+00	18
667	1.000000000000000e+00	36
668	1.000000000000000e+00	8
669	1.000000000000000e+00	10
670	1.000000000000000e+00	22
671	1.000000000000000e+00	26
672	1.000000000000000e+00	10
673	1.000000000000000e+00	12
674	1.000000000000000e+00	10
675	1.000000000000000e+00	2
676	1.000000000000000e+00	8
677	1.000000000000000e+00	4
678	1.000000000000000e+00	22
679	1.000000000000000e+00	24
680	1.000000000000000e+00	22
681	1.000000000000000e+00	26
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	10
685	1.000000000000000e+00	28
686	1.000000000000000e+00	20
687	1.000000000000000e+00	16
688	1.000000000000000e+00	10
689	1.000000000000000e+00	34
690	1.000000000000000e+00	6
691	1.000000000000000e+00	28
692	1.000000000000000e+00	12
693	1.000000000000000e+00	2
694	1.000000000000000e+00	12
695	1.000000000000000e+00	12
696	1.000000000000000e+00	8
697	1.000000000000000e+00	4
698	1.000000000000000e+00	30
699	1.000000000000000e+00	8
700	1.000000000000000e+00	6
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	10
704	1.000000000000000e+00	6
705	1.000000000000000e+00	16
706	1.000000000000000e+00	10
707	1.000000000000000e+00	40
708	1.000000000000000e+00	8
709	1.000000000000000e+00	4
710	1.000000000000000e+00	8
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	4
714	1.000000000000000e+00	28
715	1.000000000000000e+00	6
716	1.000000000000000e+00	18
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	16
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	20
723	1.000000000000000e+00	14
724	1.000000000000000e+00	2
725	1.000000000000000e+00	8
726	1.000000000000000e+00	14
727	1.000000000000000e+00	6
728	1.000000000000000e+00	22
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	12
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	10
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	6
738	1.000000000000000e+00	20
739	1.000000000000000e+00	22
740	1.000000000000000e+00	42
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	28
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	8
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	34
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	26
757	1.000000000000000e+00	12
758	1.000000000000000e+00	6
759	1.000000000000000e+00	12
760	1.000000000000000e+00	4
761	1.000000000000000e+00	24
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	16
765	1.000000000000000e+00	4
766	1.000000000000000e+00	10
767	1.000000000000000e+00	18
768	1.000000000000000e+00	18
769	1.000000000000000e+00	18
770	1.000000000000000e+00	14
771	1.000000000000000e+00	14
772	1.000000000000000e+00	8
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	16
776	1.000000000000000e+00	26
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	4
780	1.000000000000000e+00	6
781	1.000000000000000e+00	6
782	1.000000000000000e+00	10
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	8
787	1.000000000000000e+00	12
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	14
791	1.000000000000000e+00	10
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	2
797	1.000000000000000e+00	16
798	1.000000000000000e+00	16
799	1.000000000000000e+00	10
800	1.000000000000000e+00	20
801	1.000000000000000e+00	12
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	20
805	1.000000000000000e+00	4
806	1.000000000000000e+00	8
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	4
810	1.000000000000000e+00	28
811	1.000000000000000e+00	18
812	1.000000000000000e+00	18
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	24
822	1.000000000000000e+00	36
823	1.000000000000000e+00	14
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	24
827	1.000000000000000e+00	6
828	1.000000000000000e+00	2
829	1.000000000000000e+00	16
830	1.000000000000000e+00	2
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	22
834	1.000000000000000e+00	16
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	16
838	1.000000000000000e+00	14
839	1.000000000000000e+00	6
840	1.000000000000000e+00	14
841	1.000000000000000e+00	12
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	6
846	1.000000000000000e+00	8
847	1.000000000000000e+00	22
848	1.000000000000000e+00	18
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	28
853	1.000000000000000e+00	10
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	10
864	1.000000000000000e+00	2
865	1.000000000000000e+00	22
866	1.000000000000000e+00	12
867	1.000000000000000e+00	18
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	14
871	1.000000000000000e+00	16
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	20
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	2
879	1.000000000000000e+00	18
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	12
884	1.000000000000000e+00	12
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	32
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	24
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	8
895	1.000000000000000e+00	14
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	14
901	1.000000000000000e+00	22
902	1.000000000000000e+00	26
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	20
906	1.000000000000000e+00	10
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	2
910	1.000000000000000e+00	18
911	1.000000000000000e+00	8
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	8
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	24
919	1.000000000000000e+00	12
920	1.000000000000000e+00	18
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	8
925	1.000000000000000e+00	24
926	1.000000000000000e+00	38
927	1.000000000000000e+00	30
