Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	20
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	22
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	28
16	1.000000000000000e+00	14
17	1.000000000000000e+00	12
18	1.000000000000000e+00	24
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	24
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	28
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	18
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	36
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	14
68	1.000000000000000e+00	16
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	32
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	26
90	1.000000000000000e+00	24
91	1.000000000000000e+00	12
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	22
98	1.000000000000000e+00	42
99	1.000000000000000e+00	8
100	1.000000000000000e+00	34
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	2
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	12
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	18
111	1.000000000000000e+00	32
112	1.000000000000000e+00	32
113	1.000000000000000e+00	12
114	1.000000000000000e+00	34
115	1.000000000000000e+00	24
116	1.000000000000000e+00	12
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	20
126	1.000000000000000e+00	8
127	1.000000000000000e+00	28
128	1.000000000000000e+00	18
129	1.000000000000000e+00	22
130	1.000000000000000e+00	20
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	18
135	1.000000000000000e+00	20
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	22
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	22
142	1.000000000000000e+00	50
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	26
147	1.000000000000000e+00	24
148	1.000000000000000e+00	10
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	20
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	32
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	18
166	1.000000000000000e+00	2
167	1.000000000000000e+00	22
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	22
173	1.000000000000000e+00	46
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	20
178	1.000000000000000e+00	16
179	1.000000000000000e+00	30
180	1.000000000000000e+00	18
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	44
184	1.000000000000000e+00	6
185	1.000000000000000e+00	4
186	1.000000000000000e+00	12
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	16
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	20
194	1.000000000000000e+00	24
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	10
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	22
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	20
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	6
214	1.000000000000000e+00	24
215	1.000000000000000e+00	6
216	1.000000000000000e+00	30
