Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	20
7	1.000000000000000e+00	28
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	24
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	18
32	1.000000000000000e+00	30
33	1.000000000000000e+00	8
34	1.000000000000000e+00	24
35	1.000000000000000e+00	8
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	22
47	1.000000000000000e+00	34
48	1.000000000000000e+00	72
49	1.000000000000000e+00	18
50	1.000000000000000e+00	44
51	1.000000000000000e+00	4
52	1.000000000000000e+00	60
53	1.000000000000000e+00	20
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	22
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	12
62	1.000000000000000e+00	22
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	20
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	22
77	1.000000000000000e+00	2
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	32
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	32
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	8
98	1.000000000000000e+00	4
99	1.000000000000000e+00	36
100	1.000000000000000e+00	22
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	20
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	2
108	1.000000000000000e+00	32
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	28
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	14
120	1.000000000000000e+00	36
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	20
127	1.000000000000000e+00	48
128	1.000000000000000e+00	8
129	1.000000000000000e+00	18
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	12
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	6
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	42
145	1.000000000000000e+00	42
146	1.000000000000000e+00	12
147	1.000000000000000e+00	56
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	26
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	12
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	12
158	1.000000000000000e+00	8
159	1.000000000000000e+00	24
160	1.000000000000000e+00	10
161	1.000000000000000e+00	18
162	1.000000000000000e+00	14
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	12
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	16
170	1.000000000000000e+00	10
171	1.000000000000000e+00	28
172	1.000000000000000e+00	20
173	1.000000000000000e+00	8
174	1.000000000000000e+00	62
175	1.000000000000000e+00	18
176	1.000000000000000e+00	2
177	1.000000000000000e+00	24
178	1.000000000000000e+00	26
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	20
183	1.000000000000000e+00	24
184	1.000000000000000e+00	10
185	1.000000000000000e+00	34
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	20
196	1.000000000000000e+00	4
197	1.000000000000000e+00	24
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	34
201	1.000000000000000e+00	8
202	1.000000000000000e+00	12
203	1.000000000000000e+00	20
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	12
209	1.000000000000000e+00	8
210	1.000000000000000e+00	36
211	1.000000000000000e+00	12
212	1.000000000000000e+00	48
213	1.000000000000000e+00	30
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	10
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	12
220	1.000000000000000e+00	26
221	1.000000000000000e+00	36
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	16
225	1.000000000000000e+00	26
226	1.000000000000000e+00	28
