Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	2
6	1.000000000000000e+00	28
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	18
10	1.000000000000000e+00	26
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	38
20	1.000000000000000e+00	30
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	8
25	1.000000000000000e+00	44
26	1.000000000000000e+00	24
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	18
31	1.000000000000000e+00	30
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	34
36	1.000000000000000e+00	6
37	1.000000000000000e+00	8
38	1.000000000000000e+00	30
39	1.000000000000000e+00	8
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	54
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	30
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	14
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	32
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	40
67	1.000000000000000e+00	50
68	1.000000000000000e+00	8
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	22
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	22
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	12
83	1.000000000000000e+00	16
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	18
87	1.000000000000000e+00	36
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	22
100	1.000000000000000e+00	22
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	8
105	1.000000000000000e+00	30
106	1.000000000000000e+00	20
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	32
110	1.000000000000000e+00	34
111	1.000000000000000e+00	6
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	8
122	1.000000000000000e+00	2
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	12
127	1.000000000000000e+00	4
128	1.000000000000000e+00	30
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	12
132	1.000000000000000e+00	24
133	1.000000000000000e+00	30
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	26
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	30
150	1.000000000000000e+00	14
151	1.000000000000000e+00	30
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	34
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	20
163	1.000000000000000e+00	30
164	1.000000000000000e+00	20
165	1.000000000000000e+00	6
166	1.000000000000000e+00	34
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	22
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	34
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	16
190	1.000000000000000e+00	38
191	1.000000000000000e+00	18
192	1.000000000000000e+00	2
193	1.000000000000000e+00	46
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	32
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	24
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	18
207	1.000000000000000e+00	4
208	1.000000000000000e+00	12
209	1.000000000000000e+00	28
210	1.000000000000000e+00	14
211	1.000000000000000e+00	16
212	1.000000000000000e+00	8
213	1.000000000000000e+00	26
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	10
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	48
221	1.000000000000000e+00	26
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	36
232	1.000000000000000e+00	32
233	1.000000000000000e+00	6
234	1.000000000000000e+00	2
235	1.000000000000000e+00	16
236	1.000000000000000e+00	12
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	34
241	1.000000000000000e+00	16
242	1.000000000000000e+00	8
243	1.000000000000000e+00	4
244	1.000000000000000e+00	18
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	34
252	1.000000000000000e+00	40
253	1.000000000000000e+00	14
254	1.000000000000000e+00	38
255	1.000000000000000e+00	14
256	1.000000000000000e+00	4
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	8
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	34
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	4
266	1.000000000000000e+00	24
267	1.000000000000000e+00	6
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	10
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	10
276	1.000000000000000e+00	22
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	14
281	1.000000000000000e+00	4
282	1.000000000000000e+00	28
283	1.000000000000000e+00	6
284	1.000000000000000e+00	10
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	20
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	26
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	10
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	38
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	8
304	1.000000000000000e+00	26
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	20
308	1.000000000000000e+00	2
309	1.000000000000000e+00	32
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	28
316	1.000000000000000e+00	22
317	1.000000000000000e+00	14
318	1.000000000000000e+00	24
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	18
330	1.000000000000000e+00	20
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	46
340	1.000000000000000e+00	12
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	14
347	1.000000000000000e+00	20
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	1.000000000000000e+00	4
353	1.000000000000000e+00	20
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	12
357	1.000000000000000e+00	6
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	10
361	1.000000000000000e+00	4
362	1.000000000000000e+00	22
363	1.000000000000000e+00	8
364	1.000000000000000e+00	30
365	1.000000000000000e+00	14
366	1.000000000000000e+00	6
367	1.000000000000000e+00	12
368	1.000000000000000e+00	10
369	1.000000000000000e+00	12
370	1.000000000000000e+00	18
371	1.000000000000000e+00	16
372	1.000000000000000e+00	2
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	24
376	1.000000000000000e+00	12
377	1.000000000000000e+00	6
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	30
381	1.000000000000000e+00	40
382	1.000000000000000e+00	10
383	1.000000000000000e+00	40
384	1.000000000000000e+00	4
385	1.000000000000000e+00	14
386	1.000000000000000e+00	10
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	16
390	1.000000000000000e+00	6
391	1.000000000000000e+00	28
392	1.000000000000000e+00	6
393	1.000000000000000e+00	26
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	20
398	1.000000000000000e+00	14
399	1.000000000000000e+00	22
400	1.000000000000000e+00	2
401	1.000000000000000e+00	20
402	1.000000000000000e+00	20
403	1.000000000000000e+00	18
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	12
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	26
410	1.000000000000000e+00	14
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	18
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	10
418	1.000000000000000e+00	18
419	1.000000000000000e+00	12
420	1.000000000000000e+00	38
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	12
424	1.000000000000000e+00	44
425	1.000000000000000e+00	12
426	1.000000000000000e+00	38
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	36
430	1.000000000000000e+00	16
431	1.000000000000000e+00	10
432	1.000000000000000e+00	30
433	1.000000000000000e+00	10
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	14
442	1.000000000000000e+00	12
443	1.000000000000000e+00	8
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	12
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	8
450	1.000000000000000e+00	2
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	20
455	1.000000000000000e+00	8
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	2
464	1.000000000000000e+00	34
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	2
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	6
475	1.000000000000000e+00	38
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	34
481	1.000000000000000e+00	2
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	18
485	1.000000000000000e+00	6
486	1.000000000000000e+00	16
487	1.000000000000000e+00	16
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.500003218556853e-01	288
492	8.999944997125374e-01	266
493	8.499880823978915e-01	294
494	7.999766927120870e-01	176
495	7.499731184456930e-01	272
496	6.999869412263574e-01	234
497	6.499925613679732e-01	274
498	5.999946313163033e-01	324
499	5.499994852266640e-01	288
500	4.999912151530588e-01	278
501	5.499956276486819e-01	288
502	5.999861993734403e-01	220
503	6.499771025497491e-01	332
504	6.999698741594774e-01	312
505	7.499586371341085e-01	270
506	7.999559149780753e-01	276
507	8.499579135177648e-01	226
508	8.999512618528515e-01	232
509	9.499389877362453e-01	266
510	8.999565586214544e-01	244
511	8.499749667925776e-01	292
512	7.999794503884163e-01	306
513	7.499894436210729e-01	328
514	8.000003285585863e-01	308
515	8.499941092559422e-01	340
516	8.999956699393511e-01	266
517	9.499928157938773e-01	260
518	1.000000000000000e+00	10
519	1.000000000000000e+00	2
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	24
524	1.000000000000000e+00	2
525	1.000000000000000e+00	24
526	1.000000000000000e+00	10
527	1.000000000000000e+00	30
528	1.000000000000000e+00	2
529	1.000000000000000e+00	12
530	1.000000000000000e+00	14
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	12
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	6
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	36
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	28
551	1.000000000000000e+00	20
552	1.000000000000000e+00	18
553	1.000000000000000e+00	8
554	1.000000000000000e+00	20
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	10
563	1.000000000000000e+00	8
564	1.000000000000000e+00	14
565	1.000000000000000e+00	8
566	1.000000000000000e+00	16
567	1.000000000000000e+00	22
568	1.000000000000000e+00	44
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	14
572	1.000000000000000e+00	2
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	12
581	1.000000000000000e+00	20
582	1.000000000000000e+00	6
583	1.000000000000000e+00	34
584	1.000000000000000e+00	8
585	1.000000000000000e+00	10
586	1.000000000000000e+00	26
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	10
592	1.000000000000000e+00	24
593	1.000000000000000e+00	6
594	1.000000000000000e+00	6
595	1.000000000000000e+00	22
596	1.000000000000000e+00	8
597	1.000000000000000e+00	50
598	1.000000000000000e+00	10
599	1.000000000000000e+00	16
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	4
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	24
607	1.000000000000000e+00	22
608	1.000000000000000e+00	8
609	1.000000000000000e+00	58
610	1.000000000000000e+00	14
611	1.000000000000000e+00	28
612	1.000000000000000e+00	52
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	10
616	1.000000000000000e+00	4
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	10
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	28
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	26
629	1.000000000000000e+00	2
630	1.000000000000000e+00	58
631	1.000000000000000e+00	22
632	1.000000000000000e+00	8
633	1.000000000000000e+00	24
634	1.000000000000000e+00	8
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	22
638	1.000000000000000e+00	12
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	20
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	8
649	1.000000000000000e+00	10
650	1.000000000000000e+00	16
651	1.000000000000000e+00	2
652	1.000000000000000e+00	6
653	1.000000000000000e+00	20
654	1.000000000000000e+00	2
655	1.000000000000000e+00	16
656	1.000000000000000e+00	4
657	1.000000000000000e+00	30
658	1.000000000000000e+00	28
659	1.000000000000000e+00	12
660	1.000000000000000e+00	10
661	1.000000000000000e+00	16
662	1.000000000000000e+00	24
663	1.000000000000000e+00	24
664	1.000000000000000e+00	2
665	1.000000000000000e+00	16
666	1.000000000000000e+00	16
667	1.000000000000000e+00	20
668	1.000000000000000e+00	2
669	1.000000000000000e+00	26
670	1.000000000000000e+00	6
671	1.000000000000000e+00	10
672	1.000000000000000e+00	4
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	24
676	1.000000000000000e+00	28
677	1.000000000000000e+00	8
678	1.000000000000000e+00	30
679	1.000000000000000e+00	8
680	1.000000000000000e+00	4
