Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	36
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	8
240	1.000000000000000e+00	8
241	1.000000000000000e+00	24
242	1.000000000000000e+00	22
243	1.000000000000000e+00	14
244	1.000000000000000e+00	18
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	30
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	20
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	22
256	1.000000000000000e+00	14
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	14
265	1.000000000000000e+00	14
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	26
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	12
276	1.000000000000000e+00	22
277	1.000000000000000e+00	22
278	1.000000000000000e+00	10
279	1.000000000000000e+00	48
280	1.000000000000000e+00	34
281	1.000000000000000e+00	22
282	1.000000000000000e+00	16
283	1.000000000000000e+00	18
284	1.000000000000000e+00	36
285	1.000000000000000e+00	8
286	1.000000000000000e+00	12
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	20
292	1.000000000000000e+00	10
293	1.000000000000000e+00	4
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	34
298	1.000000000000000e+00	2
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	12
302	1.000000000000000e+00	22
303	1.000000000000000e+00	24
304	1.000000000000000e+00	26
305	1.000000000000000e+00	2
306	1.000000000000000e+00	20
307	1.000000000000000e+00	8
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	10
312	1.000000000000000e+00	22
313	1.000000000000000e+00	22
314	1.000000000000000e+00	14
315	1.000000000000000e+00	52
316	1.000000000000000e+00	10
317	1.000000000000000e+00	8
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	26
321	1.000000000000000e+00	2
322	1.000000000000000e+00	22
323	1.000000000000000e+00	28
324	1.000000000000000e+00	8
325	1.000000000000000e+00	10
326	1.000000000000000e+00	30
327	1.000000000000000e+00	22
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	40
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	50
335	1.000000000000000e+00	8
336	1.000000000000000e+00	24
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	16
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	24
343	1.000000000000000e+00	32
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	18
348	1.000000000000000e+00	8
349	1.000000000000000e+00	22
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	1.000000000000000e+00	14
353	1.000000000000000e+00	24
354	1.000000000000000e+00	16
355	1.000000000000000e+00	6
356	1.000000000000000e+00	6
357	1.000000000000000e+00	6
358	1.000000000000000e+00	6
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	10
367	1.000000000000000e+00	14
368	1.000000000000000e+00	18
369	1.000000000000000e+00	14
370	1.000000000000000e+00	20
371	1.000000000000000e+00	8
372	1.000000000000000e+00	10
373	1.000000000000000e+00	18
374	1.000000000000000e+00	6
375	1.000000000000000e+00	56
376	1.000000000000000e+00	4
377	1.000000000000000e+00	22
378	1.000000000000000e+00	14
379	1.000000000000000e+00	4
380	1.000000000000000e+00	8
381	1.000000000000000e+00	20
382	1.000000000000000e+00	12
383	1.000000000000000e+00	10
384	1.000000000000000e+00	6
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	12
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	20
398	1.000000000000000e+00	2
399	1.000000000000000e+00	26
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	22
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	14
409	1.000000000000000e+00	28
410	1.000000000000000e+00	4
411	1.000000000000000e+00	18
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	10
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	20
423	1.000000000000000e+00	16
424	1.000000000000000e+00	6
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	24
429	1.000000000000000e+00	20
430	1.000000000000000e+00	18
431	1.000000000000000e+00	2
432	1.000000000000000e+00	46
433	1.000000000000000e+00	8
434	1.000000000000000e+00	26
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	24
438	1.000000000000000e+00	14
439	1.000000000000000e+00	6
440	1.000000000000000e+00	24
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	10
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	22
447	1.000000000000000e+00	40
448	1.000000000000000e+00	10
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	18
452	1.000000000000000e+00	10
453	1.000000000000000e+00	4
454	1.000000000000000e+00	24
455	1.000000000000000e+00	10
456	1.000000000000000e+00	28
457	1.000000000000000e+00	8
458	1.000000000000000e+00	20
459	1.000000000000000e+00	14
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	6
465	1.000000000000000e+00	16
466	1.000000000000000e+00	2
467	1.000000000000000e+00	16
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	18
471	1.000000000000000e+00	10
472	1.000000000000000e+00	2
473	1.000000000000000e+00	12
474	1.000000000000000e+00	16
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	24
483	1.000000000000000e+00	32
484	1.000000000000000e+00	2
485	1.000000000000000e+00	4
486	1.000000000000000e+00	24
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	42
491	9.500139701199674e-01	144
492	9.000305155778321e-01	224
493	8.500162741999465e-01	298
494	8.000156509147395e-01	298
495	7.500119641122156e-01	206
496	7.000139444998681e-01	182
497	6.500096526608303e-01	294
498	6.000125435722609e-01	314
499	5.500052173829474e-01	330
500	5.000069311420355e-01	282
501	5.500118194321187e-01	270
502	6.000100269305197e-01	232
503	6.500054401210064e-01	332
504	7.000087474884279e-01	256
505	7.499992170757233e-01	256
506	7.999995134005123e-01	268
507	8.499974525125675e-01	260
508	9.000010655458252e-01	296
509	9.499978896252320e-01	244
510	8.999992963613188e-01	322
511	8.499992609076547e-01	216
512	7.999906220662772e-01	252
513	7.499937951364739e-01	276
514	7.999794170581310e-01	294
515	8.499899512912334e-01	316
516	9.000020178065590e-01	138
517	9.500031779886013e-01	242
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	22
523	1.000000000000000e+00	20
524	1.000000000000000e+00	4
525	1.000000000000000e+00	24
526	1.000000000000000e+00	10
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	4
530	1.000000000000000e+00	16
531	1.000000000000000e+00	10
532	1.000000000000000e+00	12
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	2
541	1.000000000000000e+00	32
542	1.000000000000000e+00	10
543	1.000000000000000e+00	14
544	1.000000000000000e+00	14
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	20
548	1.000000000000000e+00	10
549	1.000000000000000e+00	34
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	10
559	1.000000000000000e+00	30
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	20
563	1.000000000000000e+00	8
564	1.000000000000000e+00	10
565	1.000000000000000e+00	12
566	1.000000000000000e+00	6
567	1.000000000000000e+00	20
568	1.000000000000000e+00	10
569	1.000000000000000e+00	22
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	6
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	4
582	1.000000000000000e+00	18
583	1.000000000000000e+00	16
584	1.000000000000000e+00	20
585	1.000000000000000e+00	22
586	1.000000000000000e+00	16
587	1.000000000000000e+00	16
588	1.000000000000000e+00	2
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	58
592	1.000000000000000e+00	8
593	1.000000000000000e+00	12
594	1.000000000000000e+00	22
595	1.000000000000000e+00	14
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	18
599	1.000000000000000e+00	36
600	1.000000000000000e+00	18
601	1.000000000000000e+00	12
602	1.000000000000000e+00	12
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	32
608	1.000000000000000e+00	8
609	1.000000000000000e+00	8
610	1.000000000000000e+00	32
611	1.000000000000000e+00	4
612	1.000000000000000e+00	16
613	1.000000000000000e+00	6
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	26
619	1.000000000000000e+00	24
620	1.000000000000000e+00	2
621	1.000000000000000e+00	22
622	1.000000000000000e+00	18
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	10
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	32
629	1.000000000000000e+00	2
630	1.000000000000000e+00	20
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	24
634	1.000000000000000e+00	16
635	1.000000000000000e+00	8
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	42
640	1.000000000000000e+00	12
641	1.000000000000000e+00	2
642	1.000000000000000e+00	22
643	1.000000000000000e+00	8
644	1.000000000000000e+00	32
645	1.000000000000000e+00	2
646	1.000000000000000e+00	28
647	1.000000000000000e+00	14
648	1.000000000000000e+00	50
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	26
653	1.000000000000000e+00	4
654	1.000000000000000e+00	4
655	1.000000000000000e+00	2
656	1.000000000000000e+00	16
657	1.000000000000000e+00	20
658	1.000000000000000e+00	22
659	1.000000000000000e+00	18
660	1.000000000000000e+00	6
661	1.000000000000000e+00	6
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	16
665	1.000000000000000e+00	6
666	1.000000000000000e+00	4
667	1.000000000000000e+00	14
668	1.000000000000000e+00	16
669	1.000000000000000e+00	16
670	1.000000000000000e+00	14
671	1.000000000000000e+00	40
672	1.000000000000000e+00	22
673	1.000000000000000e+00	14
674	1.000000000000000e+00	6
675	1.000000000000000e+00	26
676	1.000000000000000e+00	2
677	1.000000000000000e+00	12
678	1.000000000000000e+00	50
679	1.000000000000000e+00	28
680	1.000000000000000e+00	14
681	1.000000000000000e+00	22
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	20
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	12
694	1.000000000000000e+00	10
695	1.000000000000000e+00	2
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	16
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	32
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	6
707	1.000000000000000e+00	30
708	1.000000000000000e+00	10
709	1.000000000000000e+00	22
710	1.000000000000000e+00	8
711	1.000000000000000e+00	16
712	1.000000000000000e+00	24
713	1.000000000000000e+00	8
714	1.000000000000000e+00	14
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	8
719	1.000000000000000e+00	4
720	1.000000000000000e+00	4
721	1.000000000000000e+00	8
722	1.000000000000000e+00	14
723	1.000000000000000e+00	2
724	1.000000000000000e+00	18
725	1.000000000000000e+00	10
726	1.000000000000000e+00	16
727	1.000000000000000e+00	28
728	1.000000000000000e+00	8
729	1.000000000000000e+00	16
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	12
733	1.000000000000000e+00	2
734	1.000000000000000e+00	24
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	10
740	1.000000000000000e+00	24
741	1.000000000000000e+00	10
742	1.000000000000000e+00	8
743	1.000000000000000e+00	28
744	1.000000000000000e+00	34
745	1.000000000000000e+00	2
746	1.000000000000000e+00	10
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	8
750	1.000000000000000e+00	6
751	1.000000000000000e+00	10
752	1.000000000000000e+00	16
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	34
756	1.000000000000000e+00	2
757	1.000000000000000e+00	18
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	12
761	1.000000000000000e+00	4
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	20
769	1.000000000000000e+00	10
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	24
773	1.000000000000000e+00	10
774	1.000000000000000e+00	30
775	1.000000000000000e+00	20
776	1.000000000000000e+00	10
777	1.000000000000000e+00	6
778	1.000000000000000e+00	10
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	30
782	1.000000000000000e+00	18
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	4
791	1.000000000000000e+00	36
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	40
797	1.000000000000000e+00	14
798	1.000000000000000e+00	20
799	1.000000000000000e+00	12
800	1.000000000000000e+00	4
801	1.000000000000000e+00	24
802	1.000000000000000e+00	10
803	1.000000000000000e+00	12
804	1.000000000000000e+00	28
805	1.000000000000000e+00	28
806	1.000000000000000e+00	2
807	1.000000000000000e+00	6
808	1.000000000000000e+00	12
809	1.000000000000000e+00	6
810	1.000000000000000e+00	32
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	22
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	22
823	1.000000000000000e+00	32
824	1.000000000000000e+00	10
825	1.000000000000000e+00	10
826	1.000000000000000e+00	6
827	1.000000000000000e+00	16
828	1.000000000000000e+00	20
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	36
833	1.000000000000000e+00	26
834	1.000000000000000e+00	12
835	1.000000000000000e+00	14
836	1.000000000000000e+00	50
837	1.000000000000000e+00	6
838	1.000000000000000e+00	6
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	24
842	1.000000000000000e+00	4
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	10
846	1.000000000000000e+00	18
847	1.000000000000000e+00	8
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	8
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	34
857	1.000000000000000e+00	4
858	1.000000000000000e+00	2
859	1.000000000000000e+00	14
860	1.000000000000000e+00	24
861	1.000000000000000e+00	28
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	44
868	1.000000000000000e+00	16
869	1.000000000000000e+00	18
870	1.000000000000000e+00	6
871	1.000000000000000e+00	2
872	1.000000000000000e+00	18
873	1.000000000000000e+00	4
874	1.000000000000000e+00	16
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	24
878	1.000000000000000e+00	32
879	1.000000000000000e+00	24
880	1.000000000000000e+00	20
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	70
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	24
889	1.000000000000000e+00	12
890	1.000000000000000e+00	28
891	1.000000000000000e+00	6
892	1.000000000000000e+00	12
893	1.000000000000000e+00	30
894	1.000000000000000e+00	14
895	1.000000000000000e+00	24
896	1.000000000000000e+00	22
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	6
900	1.000000000000000e+00	34
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	10
904	1.000000000000000e+00	20
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	8
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	46
913	1.000000000000000e+00	26
914	1.000000000000000e+00	12
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	12
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	6
927	1.000000000000000e+00	18
