Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	20
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	18
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	20
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	16
23	1.000000000000000e+00	36
24	1.000000000000000e+00	12
25	1.000000000000000e+00	34
26	1.000000000000000e+00	18
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	22
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	14
52	1.000000000000000e+00	22
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	28
59	1.000000000000000e+00	20
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	40
67	1.000000000000000e+00	16
68	1.000000000000000e+00	38
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	36
84	1.000000000000000e+00	4
85	1.000000000000000e+00	22
86	1.000000000000000e+00	20
87	1.000000000000000e+00	10
88	1.000000000000000e+00	16
89	1.000000000000000e+00	26
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
