Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	30
3	1.000000000000000e+00	18
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	22
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	16
21	1.000000000000000e+00	2
22	1.000000000000000e+00	20
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	44
30	1.000000000000000e+00	18
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	24
38	1.000000000000000e+00	18
39	1.000000000000000e+00	32
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	38
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	36
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	18
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	12
59	1.000000000000000e+00	6
60	1.000000000000000e+00	44
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	60
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	34
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	14
75	1.000000000000000e+00	30
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	32
79	1.000000000000000e+00	10
80	1.000000000000000e+00	24
81	1.000000000000000e+00	22
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	12
86	1.000000000000000e+00	24
87	1.000000000000000e+00	2
88	1.000000000000000e+00	34
89	1.000000000000000e+00	22
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	50
93	1.000000000000000e+00	14
