Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	20
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	32
17	1.000000000000000e+00	30
18	1.000000000000000e+00	4
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	32
24	1.000000000000000e+00	12
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	22
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	18
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	18
46	1.000000000000000e+00	14
47	1.000000000000000e+00	6
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	40
59	1.000000000000000e+00	2
60	1.000000000000000e+00	34
61	1.000000000000000e+00	10
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	18
70	1.000000000000000e+00	8
71	1.000000000000000e+00	20
72	1.000000000000000e+00	26
73	1.000000000000000e+00	14
74	1.000000000000000e+00	34
75	1.000000000000000e+00	6
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	18
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	12
93	1.000000000000000e+00	56
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
