Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	22
8	1.000000000000000e+00	30
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	14
16	1.000000000000000e+00	16
17	1.000000000000000e+00	16
18	1.000000000000000e+00	24
19	1.000000000000000e+00	2
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	30
23	1.000000000000000e+00	8
24	1.000000000000000e+00	4
25	1.000000000000000e+00	18
26	1.000000000000000e+00	24
27	1.000000000000000e+00	10
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	16
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	20
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	20
39	1.000000000000000e+00	38
40	1.000000000000000e+00	20
41	1.000000000000000e+00	22
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	18
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	38
62	1.000000000000000e+00	30
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	4
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	22
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	14
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	26
86	1.000000000000000e+00	18
87	1.000000000000000e+00	18
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
