Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	42
3	1.000000000000000e+00	12
4	1.000000000000000e+00	26
5	1.000000000000000e+00	14
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	26
23	1.000000000000000e+00	28
24	1.000000000000000e+00	16
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	22
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	26
35	1.000000000000000e+00	32
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	28
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	18
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	26
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	28
58	1.000000000000000e+00	62
59	1.000000000000000e+00	12
60	1.000000000000000e+00	30
61	1.000000000000000e+00	18
62	1.000000000000000e+00	18
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	14
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	20
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	58
82	1.000000000000000e+00	18
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	10
86	1.000000000000000e+00	16
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	30
90	1.000000000000000e+00	6
91	1.000000000000000e+00	22
92	1.000000000000000e+00	6
93	1.000000000000000e+00	36
