Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	20
13	1.000000000000000e+00	22
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	20
19	1.000000000000000e+00	6
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	18
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	38
34	1.000000000000000e+00	38
35	1.000000000000000e+00	34
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	2
40	1.000000000000000e+00	2
41	1.000000000000000e+00	30
42	1.000000000000000e+00	4
43	1.000000000000000e+00	26
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	34
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	26
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	32
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	32
66	1.000000000000000e+00	14
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	18
79	1.000000000000000e+00	2
80	1.000000000000000e+00	30
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
96	1.000000000000000e+00	24
97	1.000000000000000e+00	6
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	12
101	1.000000000000000e+00	4
102	1.000000000000000e+00	44
103	1.000000000000000e+00	16
104	1.000000000000000e+00	34
105	1.000000000000000e+00	10
106	1.000000000000000e+00	38
107	1.000000000000000e+00	26
108	1.000000000000000e+00	20
109	1.000000000000000e+00	8
110	1.000000000000000e+00	24
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
