Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	8
7	1.000000000000000e+00	22
8	1.000000000000000e+00	8
9	1.000000000000000e+00	60
10	1.000000000000000e+00	4
11	1.000000000000000e+00	10
12	1.000000000000000e+00	12
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	22
18	1.000000000000000e+00	30
19	1.000000000000000e+00	4
20	1.000000000000000e+00	14
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	52
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	22
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	36
37	1.000000000000000e+00	30
38	1.000000000000000e+00	14
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	18
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	22
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	24
55	1.000000000000000e+00	14
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	18
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	4
69	1.000000000000000e+00	34
70	1.000000000000000e+00	18
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	30
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	32
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	32
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	20
89	1.000000000000000e+00	52
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	14
98	1.000000000000000e+00	8
99	1.000000000000000e+00	46
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	18
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	28
107	1.000000000000000e+00	2
108	1.000000000000000e+00	28
109	1.000000000000000e+00	2
110	1.000000000000000e+00	36
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
