Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	8
3	1.000000000000000e+00	12
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	48
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	32
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	12
36	1.000000000000000e+00	14
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	10
40	1.000000000000000e+00	16
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	42
45	1.000000000000000e+00	18
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	24
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	24
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	18
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	2
70	1.000000000000000e+00	36
71	1.000000000000000e+00	16
72	1.000000000000000e+00	22
73	1.000000000000000e+00	10
74	1.000000000000000e+00	22
75	1.000000000000000e+00	6
76	1.000000000000000e+00	32
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	14
82	1.000000000000000e+00	2
83	1.000000000000000e+00	18
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	28
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	2
94	1.000000000000000e+00	26
95	1.000000000000000e+00	44
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	18
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	26
105	1.000000000000000e+00	10
106	1.000000000000000e+00	24
107	1.000000000000000e+00	22
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	26
114	1.000000000000000e+00	28
115	1.000000000000000e+00	16
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	2
119	1.000000000000000e+00	30
120	1.000000000000000e+00	10
121	1.000000000000000e+00	2
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	2
126	1.000000000000000e+00	56
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	6
130	1.000000000000000e+00	24
131	1.000000000000000e+00	14
132	1.000000000000000e+00	16
133	1.000000000000000e+00	20
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	22
137	1.000000000000000e+00	6
138	1.000000000000000e+00	20
139	1.000000000000000e+00	20
140	1.000000000000000e+00	18
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	24
149	1.000000000000000e+00	34
150	1.000000000000000e+00	26
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	8
156	1.000000000000000e+00	24
157	1.000000000000000e+00	28
158	1.000000000000000e+00	24
159	1.000000000000000e+00	14
160	1.000000000000000e+00	4
161	1.000000000000000e+00	28
162	1.000000000000000e+00	4
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	26
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	10
179	1.000000000000000e+00	14
180	1.000000000000000e+00	56
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	26
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	32
198	1.000000000000000e+00	64
199	1.000000000000000e+00	2
200	1.000000000000000e+00	30
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	22
204	1.000000000000000e+00	6
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	30
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	34
211	1.000000000000000e+00	14
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	12
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	30
224	1.000000000000000e+00	52
225	1.000000000000000e+00	30
226	1.000000000000000e+00	14
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	22
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	10
234	1.000000000000000e+00	12
235	1.000000000000000e+00	18
236	1.000000000000000e+00	36
237	1.000000000000000e+00	16
238	1.000000000000000e+00	4
239	1.000000000000000e+00	22
240	1.000000000000000e+00	2
241	1.000000000000000e+00	20
242	1.000000000000000e+00	28
243	1.000000000000000e+00	26
244	1.000000000000000e+00	8
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	32
248	1.000000000000000e+00	24
249	1.000000000000000e+00	8
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	20
257	1.000000000000000e+00	4
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	58
269	1.000000000000000e+00	10
270	1.000000000000000e+00	30
271	1.000000000000000e+00	10
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	18
278	1.000000000000000e+00	10
279	1.000000000000000e+00	20
280	1.000000000000000e+00	12
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	4
285	1.000000000000000e+00	10
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	24
291	1.000000000000000e+00	26
292	1.000000000000000e+00	16
293	1.000000000000000e+00	18
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	10
297	1.000000000000000e+00	30
298	1.000000000000000e+00	2
299	1.000000000000000e+00	18
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	24
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	20
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	30
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	24
321	1.000000000000000e+00	58
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	16
325	1.000000000000000e+00	10
326	1.000000000000000e+00	30
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	26
330	1.000000000000000e+00	6
331	1.000000000000000e+00	16
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	20
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	8
340	1.000000000000000e+00	20
341	1.000000000000000e+00	10
342	1.000000000000000e+00	16
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	22
346	1.000000000000000e+00	4
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	22
350	1.000000000000000e+00	10
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
