Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	24
3	1.000000000000000e+00	8
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	48
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	44
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	20
17	1.000000000000000e+00	34
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	30
23	1.000000000000000e+00	10
24	1.000000000000000e+00	30
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	20
33	1.000000000000000e+00	16
34	1.000000000000000e+00	20
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	20
44	1.000000000000000e+00	10
45	1.000000000000000e+00	24
46	1.000000000000000e+00	14
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	22
59	1.000000000000000e+00	24
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	22
88	1.000000000000000e+00	24
89	1.000000000000000e+00	28
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	2
95	1.000000000000000e+00	10
