Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	2
3	1.000000000000000e+00	14
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	30
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	22
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	8
24	1.000000000000000e+00	32
25	1.000000000000000e+00	38
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	40
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	30
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	26
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	18
42	1.000000000000000e+00	14
43	1.000000000000000e+00	14
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	24
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	8
58	1.000000000000000e+00	54
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	24
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	26
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	4
86	1.000000000000000e+00	34
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	24
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	22
96	1.000000000000000e+00	16
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	26
105	1.000000000000000e+00	44
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	26
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	22
115	1.000000000000000e+00	6
116	1.000000000000000e+00	16
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	38
121	1.000000000000000e+00	12
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	20
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	14
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	16
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	18
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	30
145	1.000000000000000e+00	20
146	1.000000000000000e+00	18
147	1.000000000000000e+00	26
148	1.000000000000000e+00	14
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	20
152	1.000000000000000e+00	16
153	1.000000000000000e+00	24
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	20
161	1.000000000000000e+00	18
162	1.000000000000000e+00	6
163	1.000000000000000e+00	22
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	26
167	1.000000000000000e+00	14
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	4
172	1.000000000000000e+00	22
173	1.000000000000000e+00	10
174	1.000000000000000e+00	36
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	26
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	22
184	1.000000000000000e+00	2
185	1.000000000000000e+00	26
186	1.000000000000000e+00	32
187	1.000000000000000e+00	4
188	1.000000000000000e+00	18
189	1.000000000000000e+00	6
190	1.000000000000000e+00	20
191	1.000000000000000e+00	28
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	20
196	1.000000000000000e+00	8
197	1.000000000000000e+00	28
198	1.000000000000000e+00	38
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	22
203	1.000000000000000e+00	4
204	1.000000000000000e+00	14
205	1.000000000000000e+00	16
206	1.000000000000000e+00	16
207	1.000000000000000e+00	16
208	1.000000000000000e+00	38
209	1.000000000000000e+00	16
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	22
213	1.000000000000000e+00	8
214	1.000000000000000e+00	32
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	32
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	20
226	1.000000000000000e+00	10
227	1.000000000000000e+00	46
228	1.000000000000000e+00	16
229	1.000000000000000e+00	14
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	26
236	1.000000000000000e+00	2
237	1.000000000000000e+00	26
238	1.000000000000000e+00	4
