Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	12
232	1.000000000000000e+00	28
233	1.000000000000000e+00	18
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	12
237	1.000000000000000e+00	20
238	1.000000000000000e+00	4
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	14
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	10
251	1.000000000000000e+00	10
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	20
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	4
267	1.000000000000000e+00	32
268	1.000000000000000e+00	4
269	1.000000000000000e+00	18
270	1.000000000000000e+00	42
271	1.000000000000000e+00	20
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	24
276	1.000000000000000e+00	14
277	1.000000000000000e+00	14
278	1.000000000000000e+00	2
279	1.000000000000000e+00	14
280	1.000000000000000e+00	18
281	1.000000000000000e+00	10
282	1.000000000000000e+00	22
283	1.000000000000000e+00	20
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	14
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	34
290	1.000000000000000e+00	36
291	1.000000000000000e+00	6
292	1.000000000000000e+00	24
293	1.000000000000000e+00	6
294	1.000000000000000e+00	14
295	1.000000000000000e+00	34
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	20
300	1.000000000000000e+00	6
301	1.000000000000000e+00	16
302	1.000000000000000e+00	26
303	1.000000000000000e+00	4
304	1.000000000000000e+00	24
305	1.000000000000000e+00	2
306	1.000000000000000e+00	30
307	1.000000000000000e+00	12
308	1.000000000000000e+00	18
309	1.000000000000000e+00	22
310	1.000000000000000e+00	36
311	1.000000000000000e+00	16
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	22
315	1.000000000000000e+00	16
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	20
320	1.000000000000000e+00	24
321	1.000000000000000e+00	8
322	1.000000000000000e+00	22
323	1.000000000000000e+00	20
324	1.000000000000000e+00	2
325	1.000000000000000e+00	28
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	14
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	16
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	8
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	16
345	1.000000000000000e+00	4
346	1.000000000000000e+00	6
347	1.000000000000000e+00	36
348	1.000000000000000e+00	32
349	1.000000000000000e+00	20
350	1.000000000000000e+00	26
351	1.000000000000000e+00	4
352	1.000000000000000e+00	26
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	30
357	1.000000000000000e+00	16
358	1.000000000000000e+00	30
359	1.000000000000000e+00	2
360	1.000000000000000e+00	20
361	1.000000000000000e+00	12
362	1.000000000000000e+00	6
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	4
366	1.000000000000000e+00	8
367	1.000000000000000e+00	12
368	1.000000000000000e+00	8
369	1.000000000000000e+00	16
370	1.000000000000000e+00	4
371	1.000000000000000e+00	12
372	1.000000000000000e+00	14
373	1.000000000000000e+00	6
374	1.000000000000000e+00	30
375	1.000000000000000e+00	14
376	1.000000000000000e+00	16
377	1.000000000000000e+00	2
378	1.000000000000000e+00	20
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	16
385	1.000000000000000e+00	26
386	1.000000000000000e+00	34
387	1.000000000000000e+00	6
388	1.000000000000000e+00	36
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	20
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	10
396	1.000000000000000e+00	4
397	1.000000000000000e+00	20
398	1.000000000000000e+00	8
399	1.000000000000000e+00	14
400	1.000000000000000e+00	12
401	1.000000000000000e+00	22
402	1.000000000000000e+00	28
403	1.000000000000000e+00	4
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	16
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	12
413	1.000000000000000e+00	6
414	1.000000000000000e+00	4
415	1.000000000000000e+00	16
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	16
421	1.000000000000000e+00	4
422	1.000000000000000e+00	12
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	6
428	1.000000000000000e+00	22
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	16
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	20
435	1.000000000000000e+00	12
436	1.000000000000000e+00	4
437	1.000000000000000e+00	10
438	1.000000000000000e+00	24
439	1.000000000000000e+00	2
440	1.000000000000000e+00	42
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	16
446	1.000000000000000e+00	14
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	26
450	1.000000000000000e+00	2
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	30
454	1.000000000000000e+00	18
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	28
461	1.000000000000000e+00	4
462	1.000000000000000e+00	16
463	1.000000000000000e+00	16
464	1.000000000000000e+00	28
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	18
470	1.000000000000000e+00	20
471	1.000000000000000e+00	24
472	1.000000000000000e+00	28
473	1.000000000000000e+00	14
474	1.000000000000000e+00	32
475	1.000000000000000e+00	10
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	18
484	1.000000000000000e+00	16
485	1.000000000000000e+00	18
486	1.000000000000000e+00	22
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	14
490	1.000000000000000e+00	10
491	9.500019394162051e-01	310
492	9.000112200596643e-01	262
493	8.500247190668859e-01	192
494	8.000074425816742e-01	272
495	7.499965737390571e-01	304
496	6.999937197820062e-01	284
497	6.500064359034724e-01	320
498	6.000097952198796e-01	310
499	5.500179832122621e-01	260
500	5.000143233980939e-01	334
501	5.500076355802203e-01	322
502	6.000195616117778e-01	344
503	6.500334697775760e-01	226
504	7.000225940220403e-01	278
505	7.500372534898188e-01	304
506	8.000311030068675e-01	254
507	8.500411939592271e-01	250
508	9.000397183304113e-01	262
509	9.500228108336287e-01	240
510	9.000249684006596e-01	274
511	8.500162660908892e-01	324
512	8.000092489216989e-01	220
513	7.500024384837610e-01	262
514	7.999947720283357e-01	290
515	8.499778724007009e-01	298
516	8.999691774574395e-01	346
517	9.499791958419114e-01	170
518	9.999864283323836e-01	218
519	1.000000000000000e+00	22
520	1.000000000000000e+00	12
521	1.000000000000000e+00	6
522	1.000000000000000e+00	10
523	1.000000000000000e+00	22
524	1.000000000000000e+00	16
525	1.000000000000000e+00	22
526	1.000000000000000e+00	2
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	14
537	1.000000000000000e+00	2
538	1.000000000000000e+00	4
539	1.000000000000000e+00	28
540	1.000000000000000e+00	28
541	1.000000000000000e+00	18
542	1.000000000000000e+00	44
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	20
548	1.000000000000000e+00	8
549	1.000000000000000e+00	18
550	1.000000000000000e+00	18
551	1.000000000000000e+00	18
552	1.000000000000000e+00	36
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	20
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	14
563	1.000000000000000e+00	6
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	26
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	4
580	1.000000000000000e+00	4
581	1.000000000000000e+00	26
582	1.000000000000000e+00	2
583	1.000000000000000e+00	10
584	1.000000000000000e+00	8
585	1.000000000000000e+00	16
586	1.000000000000000e+00	36
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	10
591	1.000000000000000e+00	24
592	1.000000000000000e+00	22
593	1.000000000000000e+00	22
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	14
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	28
601	1.000000000000000e+00	8
602	1.000000000000000e+00	20
603	1.000000000000000e+00	28
604	1.000000000000000e+00	14
605	1.000000000000000e+00	12
606	1.000000000000000e+00	4
607	1.000000000000000e+00	24
608	1.000000000000000e+00	4
609	1.000000000000000e+00	36
610	1.000000000000000e+00	4
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	14
615	1.000000000000000e+00	22
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	18
620	1.000000000000000e+00	14
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	40
625	1.000000000000000e+00	12
626	1.000000000000000e+00	8
627	1.000000000000000e+00	18
628	1.000000000000000e+00	60
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	16
634	1.000000000000000e+00	8
635	1.000000000000000e+00	20
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	24
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	22
643	1.000000000000000e+00	10
644	1.000000000000000e+00	10
645	1.000000000000000e+00	4
646	1.000000000000000e+00	10
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	6
650	1.000000000000000e+00	26
651	1.000000000000000e+00	44
652	1.000000000000000e+00	2
653	1.000000000000000e+00	10
654	1.000000000000000e+00	18
655	1.000000000000000e+00	2
656	1.000000000000000e+00	92
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	48
660	1.000000000000000e+00	4
661	1.000000000000000e+00	4
662	1.000000000000000e+00	6
663	1.000000000000000e+00	36
664	1.000000000000000e+00	8
665	1.000000000000000e+00	8
666	1.000000000000000e+00	14
667	1.000000000000000e+00	2
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	14
671	1.000000000000000e+00	2
672	1.000000000000000e+00	24
673	1.000000000000000e+00	90
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	20
679	1.000000000000000e+00	4
680	1.000000000000000e+00	30
681	1.000000000000000e+00	10
682	1.000000000000000e+00	12
683	1.000000000000000e+00	20
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	6
687	1.000000000000000e+00	22
688	1.000000000000000e+00	10
689	1.000000000000000e+00	18
690	1.000000000000000e+00	16
691	1.000000000000000e+00	12
692	1.000000000000000e+00	2
693	1.000000000000000e+00	22
694	1.000000000000000e+00	36
695	1.000000000000000e+00	6
696	1.000000000000000e+00	6
697	1.000000000000000e+00	20
698	1.000000000000000e+00	2
699	1.000000000000000e+00	16
700	1.000000000000000e+00	22
701	1.000000000000000e+00	16
702	1.000000000000000e+00	12
703	1.000000000000000e+00	6
704	1.000000000000000e+00	2
705	1.000000000000000e+00	12
706	1.000000000000000e+00	36
707	1.000000000000000e+00	8
708	1.000000000000000e+00	2
709	1.000000000000000e+00	14
710	1.000000000000000e+00	28
711	1.000000000000000e+00	10
712	1.000000000000000e+00	8
713	1.000000000000000e+00	2
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	10
723	1.000000000000000e+00	16
724	1.000000000000000e+00	4
725	1.000000000000000e+00	22
726	1.000000000000000e+00	2
727	1.000000000000000e+00	28
728	1.000000000000000e+00	2
729	1.000000000000000e+00	34
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	18
734	1.000000000000000e+00	4
735	1.000000000000000e+00	30
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	14
739	1.000000000000000e+00	14
740	1.000000000000000e+00	8
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	14
744	1.000000000000000e+00	16
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	6
748	1.000000000000000e+00	8
749	1.000000000000000e+00	2
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	10
753	1.000000000000000e+00	10
754	1.000000000000000e+00	8
755	1.000000000000000e+00	20
756	1.000000000000000e+00	4
757	1.000000000000000e+00	8
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	16
763	1.000000000000000e+00	50
764	1.000000000000000e+00	10
765	1.000000000000000e+00	30
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	30
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	36
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	6
781	1.000000000000000e+00	30
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	12
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	22
795	1.000000000000000e+00	18
796	1.000000000000000e+00	8
797	1.000000000000000e+00	14
798	1.000000000000000e+00	24
799	1.000000000000000e+00	16
800	1.000000000000000e+00	42
801	1.000000000000000e+00	20
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	12
805	1.000000000000000e+00	10
806	1.000000000000000e+00	20
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	16
813	1.000000000000000e+00	4
814	1.000000000000000e+00	4
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	16
818	1.000000000000000e+00	28
819	1.000000000000000e+00	12
820	1.000000000000000e+00	28
821	1.000000000000000e+00	46
822	1.000000000000000e+00	18
823	1.000000000000000e+00	28
824	1.000000000000000e+00	18
825	1.000000000000000e+00	20
826	1.000000000000000e+00	6
827	1.000000000000000e+00	18
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	18
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	10
840	1.000000000000000e+00	36
841	1.000000000000000e+00	4
842	1.000000000000000e+00	6
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	12
846	1.000000000000000e+00	4
847	1.000000000000000e+00	30
848	1.000000000000000e+00	20
849	1.000000000000000e+00	2
850	1.000000000000000e+00	10
851	1.000000000000000e+00	28
852	1.000000000000000e+00	48
853	1.000000000000000e+00	12
854	1.000000000000000e+00	28
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	12
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	28
866	1.000000000000000e+00	4
867	1.000000000000000e+00	22
868	1.000000000000000e+00	28
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	8
873	1.000000000000000e+00	26
874	1.000000000000000e+00	56
875	1.000000000000000e+00	8
876	1.000000000000000e+00	30
877	1.000000000000000e+00	4
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	14
883	1.000000000000000e+00	4
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	8
887	1.000000000000000e+00	14
888	1.000000000000000e+00	2
889	1.000000000000000e+00	32
890	1.000000000000000e+00	2
891	1.000000000000000e+00	18
892	1.000000000000000e+00	16
893	1.000000000000000e+00	8
894	1.000000000000000e+00	32
895	1.000000000000000e+00	14
896	1.000000000000000e+00	10
897	1.000000000000000e+00	14
898	1.000000000000000e+00	20
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	46
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	20
906	1.000000000000000e+00	8
907	1.000000000000000e+00	16
908	1.000000000000000e+00	14
909	1.000000000000000e+00	28
910	1.000000000000000e+00	2
911	1.000000000000000e+00	20
912	1.000000000000000e+00	12
913	1.000000000000000e+00	22
914	1.000000000000000e+00	2
915	1.000000000000000e+00	42
916	1.000000000000000e+00	26
917	1.000000000000000e+00	4
918	1.000000000000000e+00	12
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	12
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	22
