Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	26
5	1.000000000000000e+00	2
6	1.000000000000000e+00	26
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	14
19	1.000000000000000e+00	26
20	1.000000000000000e+00	28
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	22
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	20
37	1.000000000000000e+00	14
38	1.000000000000000e+00	14
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	28
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	18
46	1.000000000000000e+00	24
47	1.000000000000000e+00	8
48	1.000000000000000e+00	10
49	1.000000000000000e+00	24
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	18
53	1.000000000000000e+00	66
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	2
68	1.000000000000000e+00	24
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	22
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	12
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	4
86	1.000000000000000e+00	12
87	1.000000000000000e+00	14
88	1.000000000000000e+00	62
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	20
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	12
98	1.000000000000000e+00	14
99	1.000000000000000e+00	22
100	1.000000000000000e+00	8
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	20
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	26
110	1.000000000000000e+00	30
111	1.000000000000000e+00	18
112	1.000000000000000e+00	14
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	22
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	46
119	1.000000000000000e+00	28
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	16
123	1.000000000000000e+00	64
124	1.000000000000000e+00	8
125	1.000000000000000e+00	4
126	1.000000000000000e+00	14
127	1.000000000000000e+00	2
128	1.000000000000000e+00	24
129	1.000000000000000e+00	6
130	1.000000000000000e+00	26
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	30
136	1.000000000000000e+00	14
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	24
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	28
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	22
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	2
164	1.000000000000000e+00	18
165	1.000000000000000e+00	22
166	1.000000000000000e+00	12
167	1.000000000000000e+00	20
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	16
172	1.000000000000000e+00	26
173	1.000000000000000e+00	14
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	18
181	1.000000000000000e+00	48
182	1.000000000000000e+00	2
183	1.000000000000000e+00	16
184	1.000000000000000e+00	18
185	1.000000000000000e+00	8
186	1.000000000000000e+00	32
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	24
201	1.000000000000000e+00	22
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	30
207	1.000000000000000e+00	20
208	1.000000000000000e+00	10
209	1.000000000000000e+00	2
210	1.000000000000000e+00	30
211	1.000000000000000e+00	18
212	1.000000000000000e+00	22
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	20
219	1.000000000000000e+00	12
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	22
225	1.000000000000000e+00	2
226	1.000000000000000e+00	10
