Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	42
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	8
26	1.000000000000000e+00	58
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	54
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	26
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	30
44	1.000000000000000e+00	14
45	1.000000000000000e+00	10
46	1.000000000000000e+00	24
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	6
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	16
69	1.000000000000000e+00	16
70	1.000000000000000e+00	30
71	1.000000000000000e+00	10
72	1.000000000000000e+00	32
73	1.000000000000000e+00	56
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	26
78	1.000000000000000e+00	16
79	1.000000000000000e+00	22
80	1.000000000000000e+00	30
81	1.000000000000000e+00	12
82	1.000000000000000e+00	10
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	20
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	28
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	44
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	18
104	1.000000000000000e+00	16
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	8
108	1.000000000000000e+00	24
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	34
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	16
119	1.000000000000000e+00	26
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	18
123	1.000000000000000e+00	12
124	1.000000000000000e+00	26
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	34
128	1.000000000000000e+00	30
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	30
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	16
142	1.000000000000000e+00	32
143	1.000000000000000e+00	28
144	1.000000000000000e+00	8
145	1.000000000000000e+00	12
146	1.000000000000000e+00	26
147	1.000000000000000e+00	18
148	1.000000000000000e+00	14
149	1.000000000000000e+00	8
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	12
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	30
156	1.000000000000000e+00	6
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	22
160	1.000000000000000e+00	4
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	30
168	1.000000000000000e+00	2
169	1.000000000000000e+00	16
170	1.000000000000000e+00	6
171	1.000000000000000e+00	6
172	1.000000000000000e+00	34
173	1.000000000000000e+00	64
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	28
177	1.000000000000000e+00	32
178	1.000000000000000e+00	6
179	1.000000000000000e+00	30
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	36
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	26
188	1.000000000000000e+00	4
189	1.000000000000000e+00	24
190	1.000000000000000e+00	28
191	1.000000000000000e+00	18
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	20
195	1.000000000000000e+00	2
196	1.000000000000000e+00	28
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	12
203	1.000000000000000e+00	28
204	1.000000000000000e+00	8
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	4
209	1.000000000000000e+00	32
210	1.000000000000000e+00	18
211	1.000000000000000e+00	6
212	1.000000000000000e+00	22
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	18
220	1.000000000000000e+00	20
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	24
224	1.000000000000000e+00	6
225	1.000000000000000e+00	30
226	1.000000000000000e+00	10
227	1.000000000000000e+00	34
228	1.000000000000000e+00	28
229	1.000000000000000e+00	14
230	1.000000000000000e+00	6
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	6
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	26
241	1.000000000000000e+00	28
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	22
245	1.000000000000000e+00	28
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	12
254	1.000000000000000e+00	16
255	1.000000000000000e+00	10
256	1.000000000000000e+00	20
257	1.000000000000000e+00	6
258	1.000000000000000e+00	18
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	20
262	1.000000000000000e+00	16
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	14
271	1.000000000000000e+00	12
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	26
276	1.000000000000000e+00	10
277	1.000000000000000e+00	14
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	10
281	1.000000000000000e+00	10
282	1.000000000000000e+00	6
283	1.000000000000000e+00	6
284	1.000000000000000e+00	14
285	1.000000000000000e+00	16
286	1.000000000000000e+00	14
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	32
296	1.000000000000000e+00	22
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	6
301	1.000000000000000e+00	14
302	1.000000000000000e+00	18
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	20
307	1.000000000000000e+00	10
308	1.000000000000000e+00	12
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	16
314	1.000000000000000e+00	4
315	1.000000000000000e+00	54
316	1.000000000000000e+00	6
317	1.000000000000000e+00	24
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	14
324	1.000000000000000e+00	6
325	1.000000000000000e+00	24
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	2
329	1.000000000000000e+00	22
330	1.000000000000000e+00	4
331	1.000000000000000e+00	16
332	1.000000000000000e+00	4
333	1.000000000000000e+00	24
334	1.000000000000000e+00	18
335	1.000000000000000e+00	8
336	1.000000000000000e+00	18
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	14
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	8
345	1.000000000000000e+00	52
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	20
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	1.000000000000000e+00	6
353	1.000000000000000e+00	12
354	1.000000000000000e+00	4
