Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	6
3	1.000000000000000e+00	12
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	20
10	1.000000000000000e+00	18
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	20
23	1.000000000000000e+00	30
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	8
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	24
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	38
34	1.000000000000000e+00	2
35	1.000000000000000e+00	36
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	30
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	6
44	1.000000000000000e+00	24
45	1.000000000000000e+00	20
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	24
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	38
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	22
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	16
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	30
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	24
73	1.000000000000000e+00	88
74	1.000000000000000e+00	12
75	1.000000000000000e+00	26
76	1.000000000000000e+00	12
77	1.000000000000000e+00	14
78	1.000000000000000e+00	14
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	14
84	1.000000000000000e+00	30
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	18
88	1.000000000000000e+00	4
89	1.000000000000000e+00	26
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	44
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	18
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	10
109	1.000000000000000e+00	4
110	1.000000000000000e+00	22
111	1.000000000000000e+00	18
112	1.000000000000000e+00	14
