Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	14
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	20
14	1.000000000000000e+00	34
15	1.000000000000000e+00	16
16	1.000000000000000e+00	16
17	1.000000000000000e+00	22
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	42
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	24
26	1.000000000000000e+00	20
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	10
30	1.000000000000000e+00	40
31	1.000000000000000e+00	28
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	26
38	1.000000000000000e+00	20
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	12
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	4
57	1.000000000000000e+00	22
58	1.000000000000000e+00	18
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	22
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	28
72	1.000000000000000e+00	4
73	1.000000000000000e+00	22
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	24
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	18
84	1.000000000000000e+00	16
85	1.000000000000000e+00	2
86	1.000000000000000e+00	12
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	34
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	26
96	1.000000000000000e+00	8
97	1.000000000000000e+00	16
98	1.000000000000000e+00	6
99	1.000000000000000e+00	14
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	12
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	12
106	1.000000000000000e+00	28
107	1.000000000000000e+00	24
108	1.000000000000000e+00	34
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	128
116	1.000000000000000e+00	32
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	26
120	1.000000000000000e+00	18
121	1.000000000000000e+00	12
122	1.000000000000000e+00	24
123	1.000000000000000e+00	14
