Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	38
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	6
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	22
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	32
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	18
27	1.000000000000000e+00	56
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	20
40	1.000000000000000e+00	62
41	1.000000000000000e+00	8
42	1.000000000000000e+00	38
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	6
50	1.000000000000000e+00	2
51	1.000000000000000e+00	24
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	26
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	20
74	1.000000000000000e+00	2
75	1.000000000000000e+00	34
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	14
81	1.000000000000000e+00	34
82	1.000000000000000e+00	28
83	1.000000000000000e+00	12
84	1.000000000000000e+00	36
85	1.000000000000000e+00	40
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	14
92	1.000000000000000e+00	46
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	50
