Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	38
14	1.000000000000000e+00	20
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	16
18	1.000000000000000e+00	16
19	1.000000000000000e+00	14
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	18
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	22
30	1.000000000000000e+00	4
31	1.000000000000000e+00	26
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	28
39	1.000000000000000e+00	18
40	1.000000000000000e+00	10
41	1.000000000000000e+00	58
42	1.000000000000000e+00	18
43	1.000000000000000e+00	34
44	1.000000000000000e+00	34
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	12
48	1.000000000000000e+00	40
49	1.000000000000000e+00	24
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	32
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	28
59	1.000000000000000e+00	18
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	22
64	1.000000000000000e+00	4
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	32
71	1.000000000000000e+00	8
72	1.000000000000000e+00	4
73	1.000000000000000e+00	32
74	1.000000000000000e+00	14
75	1.000000000000000e+00	8
76	1.000000000000000e+00	44
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	22
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	38
88	1.000000000000000e+00	2
89	1.000000000000000e+00	36
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	26
93	1.000000000000000e+00	4
