Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	44
682	1.000000000000000e+00	10
683	1.000000000000000e+00	22
684	1.000000000000000e+00	8
685	1.000000000000000e+00	44
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	16
689	1.000000000000000e+00	36
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	8
695	1.000000000000000e+00	10
696	1.000000000000000e+00	4
697	1.000000000000000e+00	34
698	1.000000000000000e+00	4
699	1.000000000000000e+00	16
700	1.000000000000000e+00	10
701	1.000000000000000e+00	24
702	1.000000000000000e+00	10
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	18
707	1.000000000000000e+00	6
708	1.000000000000000e+00	18
709	1.000000000000000e+00	4
710	1.000000000000000e+00	2
711	1.000000000000000e+00	18
712	1.000000000000000e+00	6
713	1.000000000000000e+00	18
714	1.000000000000000e+00	16
715	1.000000000000000e+00	10
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	2
720	1.000000000000000e+00	2
721	1.000000000000000e+00	14
722	1.000000000000000e+00	24
723	1.000000000000000e+00	28
724	1.000000000000000e+00	2
725	1.000000000000000e+00	2
726	1.000000000000000e+00	14
727	1.000000000000000e+00	2
728	1.000000000000000e+00	14
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	18
733	1.000000000000000e+00	30
734	1.000000000000000e+00	14
735	1.000000000000000e+00	6
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	18
743	1.000000000000000e+00	18
744	1.000000000000000e+00	12
745	1.000000000000000e+00	22
746	1.000000000000000e+00	2
747	1.000000000000000e+00	32
748	1.000000000000000e+00	34
749	1.000000000000000e+00	18
750	1.000000000000000e+00	22
751	1.000000000000000e+00	18
752	1.000000000000000e+00	10
753	1.000000000000000e+00	24
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	8
758	1.000000000000000e+00	8
759	1.000000000000000e+00	8
760	1.000000000000000e+00	106
761	1.000000000000000e+00	8
762	1.000000000000000e+00	2
763	1.000000000000000e+00	2
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	24
768	1.000000000000000e+00	18
769	1.000000000000000e+00	2
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	12
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	8
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	12
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	24
785	1.000000000000000e+00	14
786	1.000000000000000e+00	14
787	1.000000000000000e+00	2
788	1.000000000000000e+00	16
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	56
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	4
796	1.000000000000000e+00	56
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	30
802	1.000000000000000e+00	2
803	1.000000000000000e+00	16
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	20
808	1.000000000000000e+00	4
809	1.000000000000000e+00	16
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	24
813	1.000000000000000e+00	4
814	1.000000000000000e+00	2
815	1.000000000000000e+00	14
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	26
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	22
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	36
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	10
834	1.000000000000000e+00	22
835	1.000000000000000e+00	14
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	40
839	1.000000000000000e+00	14
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	20
843	1.000000000000000e+00	26
844	1.000000000000000e+00	22
845	1.000000000000000e+00	66
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	10
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	14
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	6
865	1.000000000000000e+00	28
866	1.000000000000000e+00	32
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	12
870	1.000000000000000e+00	24
871	1.000000000000000e+00	4
872	1.000000000000000e+00	22
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	12
882	1.000000000000000e+00	2
883	1.000000000000000e+00	20
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	56
887	1.000000000000000e+00	10
888	1.000000000000000e+00	8
889	1.000000000000000e+00	12
890	1.000000000000000e+00	18
891	1.000000000000000e+00	20
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	14
896	1.000000000000000e+00	32
897	1.000000000000000e+00	52
898	1.000000000000000e+00	12
899	1.000000000000000e+00	24
900	1.000000000000000e+00	8
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	12
908	1.000000000000000e+00	22
909	1.000000000000000e+00	4
910	1.000000000000000e+00	14
911	1.000000000000000e+00	14
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	14
915	1.000000000000000e+00	4
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	24
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	14
