Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	14
682	1.000000000000000e+00	12
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	14
686	1.000000000000000e+00	22
687	1.000000000000000e+00	4
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	2
696	1.000000000000000e+00	8
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	4
700	1.000000000000000e+00	26
701	1.000000000000000e+00	4
702	1.000000000000000e+00	4
703	1.000000000000000e+00	16
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	14
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	22
714	1.000000000000000e+00	8
715	1.000000000000000e+00	8
716	1.000000000000000e+00	10
717	1.000000000000000e+00	4
718	1.000000000000000e+00	14
719	1.000000000000000e+00	8
720	1.000000000000000e+00	24
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	34
726	1.000000000000000e+00	10
727	1.000000000000000e+00	12
728	1.000000000000000e+00	14
729	1.000000000000000e+00	8
730	1.000000000000000e+00	10
731	1.000000000000000e+00	6
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	14
735	1.000000000000000e+00	16
736	1.000000000000000e+00	14
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	8
741	1.000000000000000e+00	26
742	1.000000000000000e+00	20
743	1.000000000000000e+00	18
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	8
747	1.000000000000000e+00	8
748	1.000000000000000e+00	34
749	1.000000000000000e+00	20
750	1.000000000000000e+00	4
751	1.000000000000000e+00	6
752	1.000000000000000e+00	12
753	1.000000000000000e+00	18
754	1.000000000000000e+00	20
755	1.000000000000000e+00	6
756	1.000000000000000e+00	14
757	1.000000000000000e+00	50
758	1.000000000000000e+00	12
759	1.000000000000000e+00	4
760	1.000000000000000e+00	14
761	1.000000000000000e+00	30
762	1.000000000000000e+00	10
763	1.000000000000000e+00	22
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	24
767	1.000000000000000e+00	12
768	1.000000000000000e+00	22
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	2
772	1.000000000000000e+00	30
773	1.000000000000000e+00	10
774	1.000000000000000e+00	22
775	1.000000000000000e+00	20
776	1.000000000000000e+00	28
777	1.000000000000000e+00	18
778	1.000000000000000e+00	20
779	1.000000000000000e+00	18
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	42
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	10
787	1.000000000000000e+00	28
788	1.000000000000000e+00	12
789	1.000000000000000e+00	50
790	1.000000000000000e+00	10
791	1.000000000000000e+00	16
792	1.000000000000000e+00	44
793	1.000000000000000e+00	12
794	1.000000000000000e+00	6
795	1.000000000000000e+00	4
796	1.000000000000000e+00	18
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	12
800	1.000000000000000e+00	10
801	1.000000000000000e+00	4
802	1.000000000000000e+00	16
803	1.000000000000000e+00	10
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	4
807	1.000000000000000e+00	6
808	1.000000000000000e+00	6
809	1.000000000000000e+00	16
810	1.000000000000000e+00	14
811	1.000000000000000e+00	12
812	1.000000000000000e+00	38
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	4
818	1.000000000000000e+00	24
819	1.000000000000000e+00	22
820	1.000000000000000e+00	30
821	1.000000000000000e+00	2
822	1.000000000000000e+00	10
823	1.000000000000000e+00	4
824	1.000000000000000e+00	18
825	1.000000000000000e+00	32
826	1.000000000000000e+00	4
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	32
831	1.000000000000000e+00	8
832	1.000000000000000e+00	4
833	1.000000000000000e+00	8
834	1.000000000000000e+00	8
835	1.000000000000000e+00	14
836	1.000000000000000e+00	32
837	1.000000000000000e+00	8
838	1.000000000000000e+00	26
839	1.000000000000000e+00	8
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	26
843	1.000000000000000e+00	46
844	1.000000000000000e+00	10
845	1.000000000000000e+00	20
846	1.000000000000000e+00	28
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	6
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	4
855	1.000000000000000e+00	44
856	1.000000000000000e+00	26
857	1.000000000000000e+00	14
858	1.000000000000000e+00	22
859	1.000000000000000e+00	14
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	8
863	1.000000000000000e+00	4
864	1.000000000000000e+00	10
865	1.000000000000000e+00	10
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	20
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	20
873	1.000000000000000e+00	14
874	1.000000000000000e+00	6
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	12
881	1.000000000000000e+00	4
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	12
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	4
888	1.000000000000000e+00	18
889	1.000000000000000e+00	38
890	1.000000000000000e+00	10
891	1.000000000000000e+00	22
892	1.000000000000000e+00	18
893	1.000000000000000e+00	2
894	1.000000000000000e+00	14
895	1.000000000000000e+00	26
896	1.000000000000000e+00	6
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	6
900	1.000000000000000e+00	22
901	1.000000000000000e+00	24
902	1.000000000000000e+00	12
903	1.000000000000000e+00	26
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	10
907	1.000000000000000e+00	18
908	1.000000000000000e+00	12
909	1.000000000000000e+00	2
910	1.000000000000000e+00	10
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	6
914	1.000000000000000e+00	2
915	1.000000000000000e+00	4
916	1.000000000000000e+00	24
917	1.000000000000000e+00	8
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	6
922	1.000000000000000e+00	20
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	30
926	1.000000000000000e+00	12
927	1.000000000000000e+00	6
