Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	16
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	18
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	42
15	1.000000000000000e+00	6
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	38
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	20
26	1.000000000000000e+00	28
27	1.000000000000000e+00	2
28	1.000000000000000e+00	32
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	12
35	1.000000000000000e+00	24
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	30
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	24
47	1.000000000000000e+00	16
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	4
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	18
54	1.000000000000000e+00	28
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	26
62	1.000000000000000e+00	16
63	1.000000000000000e+00	18
64	1.000000000000000e+00	10
65	1.000000000000000e+00	20
66	1.000000000000000e+00	32
67	1.000000000000000e+00	20
68	1.000000000000000e+00	16
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	12
74	1.000000000000000e+00	16
75	1.000000000000000e+00	4
76	1.000000000000000e+00	10
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	22
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	22
85	1.000000000000000e+00	18
86	1.000000000000000e+00	12
87	1.000000000000000e+00	50
88	1.000000000000000e+00	8
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
