Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	22
6	1.000000000000000e+00	20
7	1.000000000000000e+00	44
8	1.000000000000000e+00	16
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	32
16	1.000000000000000e+00	6
17	1.000000000000000e+00	32
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	20
22	1.000000000000000e+00	18
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	50
36	1.000000000000000e+00	34
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	24
46	1.000000000000000e+00	16
47	1.000000000000000e+00	12
48	1.000000000000000e+00	20
49	1.000000000000000e+00	20
50	1.000000000000000e+00	8
51	1.000000000000000e+00	50
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	32
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	20
61	1.000000000000000e+00	10
62	1.000000000000000e+00	30
63	1.000000000000000e+00	42
64	1.000000000000000e+00	38
65	1.000000000000000e+00	40
66	1.000000000000000e+00	6
67	1.000000000000000e+00	32
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
