Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	34
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	22
8	1.000000000000000e+00	30
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	42
15	1.000000000000000e+00	20
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	42
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	26
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	18
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	20
34	1.000000000000000e+00	26
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	34
43	1.000000000000000e+00	12
44	1.000000000000000e+00	22
45	1.000000000000000e+00	28
46	1.000000000000000e+00	40
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	30
51	1.000000000000000e+00	12
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	14
76	1.000000000000000e+00	8
77	1.000000000000000e+00	40
78	1.000000000000000e+00	14
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	20
83	1.000000000000000e+00	16
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	10
88	1.000000000000000e+00	20
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	16
94	1.000000000000000e+00	30
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	10
98	1.000000000000000e+00	20
99	1.000000000000000e+00	20
100	1.000000000000000e+00	44
101	1.000000000000000e+00	4
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	20
106	1.000000000000000e+00	10
107	1.000000000000000e+00	12
108	1.000000000000000e+00	20
109	1.000000000000000e+00	2
110	1.000000000000000e+00	18
111	1.000000000000000e+00	2
112	1.000000000000000e+00	6
