Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	60
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	24
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	28
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	9.999899015813142e-01	32
34	1.000000000000000e+00	8
35	1.000000000000000e+00	26
36	1.000000000000000e+00	28
37	1.000000000000000e+00	14
38	1.000000000000000e+00	6
39	1.000000000000000e+00	22
40	1.000000000000000e+00	4
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	12
51	1.000000000000000e+00	26
52	1.000000000000000e+00	6
53	1.000000000000000e+00	20
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	6
67	1.000000000000000e+00	24
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	2
72	1.000000000000000e+00	2
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	20
78	1.000000000000000e+00	26
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	38
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	32
94	1.000000000000000e+00	16
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	20
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	34
106	1.000000000000000e+00	32
107	1.000000000000000e+00	44
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	40
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
113	1.000000000000000e+00	20
114	1.000000000000000e+00	18
115	1.000000000000000e+00	14
116	1.000000000000000e+00	34
117	1.000000000000000e+00	12
118	1.000000000000000e+00	4
119	1.000000000000000e+00	4
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	16
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	42
136	1.000000000000000e+00	8
137	1.000000000000000e+00	24
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	24
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	26
146	1.000000000000000e+00	6
147	1.000000000000000e+00	42
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	16
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	14
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	10
159	1.000000000000000e+00	6
160	1.000000000000000e+00	22
161	1.000000000000000e+00	24
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	22
166	1.000000000000000e+00	28
167	1.000000000000000e+00	2
168	1.000000000000000e+00	14
169	1.000000000000000e+00	18
170	1.000000000000000e+00	10
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	12
177	1.000000000000000e+00	12
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	20
190	1.000000000000000e+00	16
191	1.000000000000000e+00	20
192	1.000000000000000e+00	8
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	8
198	1.000000000000000e+00	28
199	1.000000000000000e+00	4
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	12
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	20
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	40
213	1.000000000000000e+00	14
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	16
217	1.000000000000000e+00	20
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	32
228	1.000000000000000e+00	10
229	1.000000000000000e+00	32
230	1.000000000000000e+00	4
231	1.000000000000000e+00	20
232	1.000000000000000e+00	20
233	1.000000000000000e+00	30
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	18
239	1.000000000000000e+00	44
240	1.000000000000000e+00	36
241	1.000000000000000e+00	14
242	1.000000000000000e+00	14
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	28
246	1.000000000000000e+00	10
247	1.000000000000000e+00	2
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	12
253	1.000000000000000e+00	6
254	1.000000000000000e+00	30
255	1.000000000000000e+00	26
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	32
259	1.000000000000000e+00	10
260	1.000000000000000e+00	8
261	1.000000000000000e+00	14
262	1.000000000000000e+00	12
263	1.000000000000000e+00	8
264	1.000000000000000e+00	22
265	1.000000000000000e+00	2
266	1.000000000000000e+00	8
267	1.000000000000000e+00	6
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	34
271	1.000000000000000e+00	6
272	1.000000000000000e+00	10
273	1.000000000000000e+00	26
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	22
278	1.000000000000000e+00	14
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	18
283	1.000000000000000e+00	22
284	1.000000000000000e+00	10
285	1.000000000000000e+00	6
286	1.000000000000000e+00	22
287	1.000000000000000e+00	20
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	2
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	24
299	1.000000000000000e+00	46
300	1.000000000000000e+00	22
301	1.000000000000000e+00	8
302	1.000000000000000e+00	6
303	1.000000000000000e+00	8
304	1.000000000000000e+00	20
305	1.000000000000000e+00	10
306	1.000000000000000e+00	18
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	26
310	1.000000000000000e+00	2
311	1.000000000000000e+00	18
312	1.000000000000000e+00	26
313	1.000000000000000e+00	30
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	8
320	1.000000000000000e+00	20
321	1.000000000000000e+00	10
322	1.000000000000000e+00	8
323	1.000000000000000e+00	4
324	1.000000000000000e+00	4
325	1.000000000000000e+00	12
326	1.000000000000000e+00	14
327	1.000000000000000e+00	22
328	1.000000000000000e+00	12
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	8
332	1.000000000000000e+00	16
333	1.000000000000000e+00	12
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	12
340	1.000000000000000e+00	22
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	2
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	24
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	20
354	1.000000000000000e+00	4
355	1.000000000000000e+00	4
356	1.000000000000000e+00	10
357	1.000000000000000e+00	14
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	16
362	1.000000000000000e+00	6
363	1.000000000000000e+00	26
364	1.000000000000000e+00	20
365	1.000000000000000e+00	22
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	6
369	1.000000000000000e+00	14
370	1.000000000000000e+00	18
371	1.000000000000000e+00	18
372	1.000000000000000e+00	10
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	24
382	1.000000000000000e+00	16
383	1.000000000000000e+00	12
384	1.000000000000000e+00	14
385	1.000000000000000e+00	16
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	16
389	1.000000000000000e+00	32
390	1.000000000000000e+00	4
391	1.000000000000000e+00	18
392	1.000000000000000e+00	28
393	1.000000000000000e+00	4
394	1.000000000000000e+00	28
395	1.000000000000000e+00	10
396	1.000000000000000e+00	24
397	1.000000000000000e+00	14
398	1.000000000000000e+00	20
399	1.000000000000000e+00	6
400	1.000000000000000e+00	8
401	1.000000000000000e+00	28
402	1.000000000000000e+00	38
403	1.000000000000000e+00	14
404	1.000000000000000e+00	2
405	1.000000000000000e+00	2
406	1.000000000000000e+00	18
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	6
410	1.000000000000000e+00	18
411	1.000000000000000e+00	2
412	1.000000000000000e+00	18
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	10
416	1.000000000000000e+00	38
417	1.000000000000000e+00	16
418	1.000000000000000e+00	18
419	1.000000000000000e+00	18
420	1.000000000000000e+00	32
421	1.000000000000000e+00	2
422	1.000000000000000e+00	16
423	1.000000000000000e+00	12
424	1.000000000000000e+00	18
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	12
438	1.000000000000000e+00	16
439	1.000000000000000e+00	16
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	20
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	8
446	1.000000000000000e+00	30
447	1.000000000000000e+00	22
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	22
456	1.000000000000000e+00	22
457	1.000000000000000e+00	8
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	14
462	1.000000000000000e+00	18
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	22
470	1.000000000000000e+00	14
471	1.000000000000000e+00	2
472	1.000000000000000e+00	22
473	1.000000000000000e+00	10
474	1.000000000000000e+00	8
475	1.000000000000000e+00	6
476	1.000000000000000e+00	22
477	1.000000000000000e+00	4
478	1.000000000000000e+00	10
479	1.000000000000000e+00	18
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	20
483	1.000000000000000e+00	12
484	1.000000000000000e+00	26
485	1.000000000000000e+00	4
486	1.000000000000000e+00	22
487	1.000000000000000e+00	2
488	1.000000000000000e+00	14
489	1.000000000000000e+00	22
490	1.000000000000000e+00	8
491	9.500074167692667e-01	304
492	9.000038733255802e-01	250
493	8.499992436198105e-01	190
494	8.000144691482692e-01	214
495	7.500084974185993e-01	180
496	7.000047003168223e-01	272
497	6.500056843454944e-01	98
498	5.999976921861042e-01	296
499	5.500055352075858e-01	290
500	4.999975987011117e-01	332
501	5.500067532044890e-01	322
502	6.000190959021122e-01	240
503	6.500085490219875e-01	254
504	6.999981233348034e-01	306
505	7.499940733240417e-01	176
506	7.999963018115129e-01	250
507	8.500023628997890e-01	304
508	9.000056518272849e-01	226
509	9.499978724569160e-01	294
510	8.999979399574941e-01	212
511	8.500141206306389e-01	326
512	8.000083734545358e-01	262
513	7.500225536597194e-01	308
514	8.000211986177159e-01	230
515	8.500117876374038e-01	298
516	9.000267700918785e-01	252
517	9.500390468505820e-01	306
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	10
521	1.000000000000000e+00	20
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	16
525	1.000000000000000e+00	8
526	1.000000000000000e+00	8
527	1.000000000000000e+00	6
528	1.000000000000000e+00	14
529	1.000000000000000e+00	14
530	1.000000000000000e+00	4
531	1.000000000000000e+00	4
532	1.000000000000000e+00	10
533	1.000000000000000e+00	18
534	1.000000000000000e+00	8
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	8
538	1.000000000000000e+00	12
539	1.000000000000000e+00	2
540	1.000000000000000e+00	12
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	42
544	1.000000000000000e+00	34
545	1.000000000000000e+00	28
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	16
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	12
556	1.000000000000000e+00	14
557	1.000000000000000e+00	16
558	1.000000000000000e+00	4
559	1.000000000000000e+00	6
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	4
563	1.000000000000000e+00	36
564	1.000000000000000e+00	26
565	1.000000000000000e+00	14
566	1.000000000000000e+00	2
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	14
570	1.000000000000000e+00	16
571	1.000000000000000e+00	16
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	16
575	1.000000000000000e+00	22
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	8
580	1.000000000000000e+00	10
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	12
586	1.000000000000000e+00	6
587	1.000000000000000e+00	46
588	1.000000000000000e+00	10
589	1.000000000000000e+00	6
590	1.000000000000000e+00	6
591	1.000000000000000e+00	14
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	18
595	1.000000000000000e+00	8
596	1.000000000000000e+00	26
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	12
601	1.000000000000000e+00	42
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	38
609	1.000000000000000e+00	6
610	1.000000000000000e+00	28
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	2
614	1.000000000000000e+00	32
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	14
618	1.000000000000000e+00	14
619	1.000000000000000e+00	6
620	1.000000000000000e+00	26
621	1.000000000000000e+00	8
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	44
626	1.000000000000000e+00	20
627	1.000000000000000e+00	24
628	1.000000000000000e+00	6
629	1.000000000000000e+00	28
630	1.000000000000000e+00	16
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	26
634	1.000000000000000e+00	10
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	18
638	1.000000000000000e+00	8
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	14
642	1.000000000000000e+00	12
643	1.000000000000000e+00	26
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	22
647	1.000000000000000e+00	6
648	1.000000000000000e+00	14
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	1.000000000000000e+00	14
652	1.000000000000000e+00	16
653	1.000000000000000e+00	4
654	1.000000000000000e+00	16
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	18
658	1.000000000000000e+00	4
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	8
664	1.000000000000000e+00	14
665	1.000000000000000e+00	4
666	1.000000000000000e+00	24
667	1.000000000000000e+00	6
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	14
672	1.000000000000000e+00	6
673	1.000000000000000e+00	8
674	1.000000000000000e+00	28
675	1.000000000000000e+00	10
676	1.000000000000000e+00	24
677	1.000000000000000e+00	10
678	1.000000000000000e+00	40
679	1.000000000000000e+00	22
680	1.000000000000000e+00	34
