Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	30
5	1.000000000000000e+00	12
6	1.000000000000000e+00	22
7	1.000000000000000e+00	12
8	1.000000000000000e+00	44
9	1.000000000000000e+00	4
10	1.000000000000000e+00	24
11	1.000000000000000e+00	18
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	68
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	24
24	1.000000000000000e+00	26
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	18
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	32
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	38
77	1.000000000000000e+00	24
78	1.000000000000000e+00	14
79	1.000000000000000e+00	8
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	10
85	1.000000000000000e+00	6
86	1.000000000000000e+00	20
87	1.000000000000000e+00	20
88	1.000000000000000e+00	22
89	1.000000000000000e+00	12
90	1.000000000000000e+00	22
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	14
96	1.000000000000000e+00	16
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	16
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	18
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	14
116	1.000000000000000e+00	12
117	1.000000000000000e+00	36
118	1.000000000000000e+00	2
119	1.000000000000000e+00	22
120	1.000000000000000e+00	8
121	1.000000000000000e+00	10
122	1.000000000000000e+00	8
123	1.000000000000000e+00	18
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	24
129	1.000000000000000e+00	18
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	26
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	22
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	10
148	1.000000000000000e+00	42
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	6
156	1.000000000000000e+00	6
157	1.000000000000000e+00	14
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	24
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	28
169	1.000000000000000e+00	4
170	1.000000000000000e+00	10
171	1.000000000000000e+00	24
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	64
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	46
182	1.000000000000000e+00	16
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	22
189	1.000000000000000e+00	22
190	1.000000000000000e+00	8
191	1.000000000000000e+00	28
192	1.000000000000000e+00	12
193	1.000000000000000e+00	10
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	18
197	1.000000000000000e+00	8
198	1.000000000000000e+00	24
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	14
202	1.000000000000000e+00	10
203	1.000000000000000e+00	12
204	1.000000000000000e+00	12
205	1.000000000000000e+00	4
206	1.000000000000000e+00	104
207	1.000000000000000e+00	40
208	1.000000000000000e+00	16
209	1.000000000000000e+00	22
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	16
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	16
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	32
