Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	6
4	1.000000000000000e+00	30
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	14
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	24
15	1.000000000000000e+00	50
16	1.000000000000000e+00	4
17	1.000000000000000e+00	16
18	1.000000000000000e+00	50
19	1.000000000000000e+00	18
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	4
31	1.000000000000000e+00	40
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	14
35	1.000000000000000e+00	58
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	28
42	1.000000000000000e+00	32
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	22
47	1.000000000000000e+00	36
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	16
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	28
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	12
63	1.000000000000000e+00	8
64	1.000000000000000e+00	20
65	1.000000000000000e+00	8
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	20
72	1.000000000000000e+00	18
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	26
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	2
82	1.000000000000000e+00	18
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	26
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	16
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	38
114	1.000000000000000e+00	4
115	1.000000000000000e+00	34
116	1.000000000000000e+00	32
117	1.000000000000000e+00	12
118	1.000000000000000e+00	32
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	30
123	1.000000000000000e+00	4
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	24
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	24
136	1.000000000000000e+00	18
137	1.000000000000000e+00	2
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	28
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	28
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	26
154	1.000000000000000e+00	44
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	40
158	1.000000000000000e+00	14
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	30
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	18
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	8
172	1.000000000000000e+00	50
173	1.000000000000000e+00	18
174	1.000000000000000e+00	2
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	20
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	10
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	28
189	1.000000000000000e+00	14
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	44
193	1.000000000000000e+00	2
194	1.000000000000000e+00	16
195	1.000000000000000e+00	6
196	1.000000000000000e+00	24
197	1.000000000000000e+00	28
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	14
201	1.000000000000000e+00	20
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	32
206	1.000000000000000e+00	14
207	1.000000000000000e+00	16
208	1.000000000000000e+00	2
209	1.000000000000000e+00	28
210	1.000000000000000e+00	16
211	1.000000000000000e+00	28
212	1.000000000000000e+00	26
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	26
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	30
226	1.000000000000000e+00	16
