Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	10
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	30
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	20
15	1.000000000000000e+00	12
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	26
32	1.000000000000000e+00	24
33	1.000000000000000e+00	16
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	26
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	16
55	1.000000000000000e+00	30
56	1.000000000000000e+00	20
57	1.000000000000000e+00	14
58	1.000000000000000e+00	36
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	12
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	16
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	10
75	1.000000000000000e+00	20
76	1.000000000000000e+00	4
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	8
81	1.000000000000000e+00	26
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	2
85	1.000000000000000e+00	22
86	1.000000000000000e+00	2
87	1.000000000000000e+00	42
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	20
95	1.000000000000000e+00	20
96	1.000000000000000e+00	10
97	1.000000000000000e+00	22
98	1.000000000000000e+00	12
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	28
102	1.000000000000000e+00	18
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	22
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	24
113	1.000000000000000e+00	8
114	1.000000000000000e+00	28
115	1.000000000000000e+00	24
116	1.000000000000000e+00	8
117	1.000000000000000e+00	48
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	32
121	1.000000000000000e+00	20
122	1.000000000000000e+00	20
123	1.000000000000000e+00	26
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	24
133	1.000000000000000e+00	4
134	1.000000000000000e+00	30
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	28
138	1.000000000000000e+00	26
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	14
146	1.000000000000000e+00	14
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	8
154	1.000000000000000e+00	22
155	1.000000000000000e+00	2
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	24
160	1.000000000000000e+00	12
161	1.000000000000000e+00	16
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	22
165	1.000000000000000e+00	8
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	20
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	16
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	12
184	1.000000000000000e+00	8
185	1.000000000000000e+00	8
186	1.000000000000000e+00	26
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	8
195	1.000000000000000e+00	8
196	1.000000000000000e+00	38
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	24
201	1.000000000000000e+00	12
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	20
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	14
211	1.000000000000000e+00	26
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
