Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	12
4	1.000000000000000e+00	36
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	30
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	30
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	22
17	1.000000000000000e+00	24
18	1.000000000000000e+00	6
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	22
23	1.000000000000000e+00	10
24	1.000000000000000e+00	32
25	1.000000000000000e+00	8
26	1.000000000000000e+00	8
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	28
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	10
37	1.000000000000000e+00	24
38	1.000000000000000e+00	8
39	1.000000000000000e+00	8
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	18
44	1.000000000000000e+00	26
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	24
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	28
61	1.000000000000000e+00	20
62	1.000000000000000e+00	58
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	32
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	16
69	1.000000000000000e+00	18
70	1.000000000000000e+00	26
71	1.000000000000000e+00	34
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	12
76	1.000000000000000e+00	22
77	1.000000000000000e+00	12
78	1.000000000000000e+00	28
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	18
86	1.000000000000000e+00	20
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	2
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	50
95	1.000000000000000e+00	20
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	32
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	16
112	1.000000000000000e+00	20
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	20
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	14
129	1.000000000000000e+00	16
130	1.000000000000000e+00	54
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	18
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	16
139	1.000000000000000e+00	38
140	1.000000000000000e+00	10
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	28
147	1.000000000000000e+00	4
148	1.000000000000000e+00	12
149	1.000000000000000e+00	34
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	16
162	1.000000000000000e+00	32
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	2
168	1.000000000000000e+00	34
169	1.000000000000000e+00	20
170	1.000000000000000e+00	14
171	1.000000000000000e+00	18
172	1.000000000000000e+00	6
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	56
179	1.000000000000000e+00	16
180	1.000000000000000e+00	2
181	1.000000000000000e+00	2
182	1.000000000000000e+00	18
183	1.000000000000000e+00	16
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	4
192	1.000000000000000e+00	24
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	36
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	32
199	1.000000000000000e+00	16
200	1.000000000000000e+00	20
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	20
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	40
207	1.000000000000000e+00	10
208	1.000000000000000e+00	18
209	1.000000000000000e+00	22
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	22
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	10
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	2
224	1.000000000000000e+00	42
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	14
230	1.000000000000000e+00	2
231	1.000000000000000e+00	18
232	1.000000000000000e+00	14
233	1.000000000000000e+00	14
234	1.000000000000000e+00	6
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	20
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	8
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	18
250	1.000000000000000e+00	12
251	1.000000000000000e+00	28
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	16
255	1.000000000000000e+00	14
256	1.000000000000000e+00	10
257	1.000000000000000e+00	12
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	26
262	1.000000000000000e+00	12
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	20
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	8
271	1.000000000000000e+00	12
272	1.000000000000000e+00	8
273	1.000000000000000e+00	18
274	1.000000000000000e+00	30
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	8
280	1.000000000000000e+00	30
281	1.000000000000000e+00	16
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	22
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	66
289	1.000000000000000e+00	26
290	1.000000000000000e+00	10
291	1.000000000000000e+00	26
292	1.000000000000000e+00	14
293	1.000000000000000e+00	2
294	1.000000000000000e+00	16
295	1.000000000000000e+00	6
296	1.000000000000000e+00	6
297	1.000000000000000e+00	26
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	12
302	1.000000000000000e+00	8
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	22
307	1.000000000000000e+00	14
308	1.000000000000000e+00	18
309	1.000000000000000e+00	8
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	20
313	1.000000000000000e+00	22
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	16
317	1.000000000000000e+00	16
318	1.000000000000000e+00	8
319	1.000000000000000e+00	34
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	30
323	1.000000000000000e+00	32
324	1.000000000000000e+00	22
325	1.000000000000000e+00	18
326	1.000000000000000e+00	30
327	1.000000000000000e+00	12
328	1.000000000000000e+00	16
329	1.000000000000000e+00	10
330	1.000000000000000e+00	6
331	1.000000000000000e+00	22
332	1.000000000000000e+00	22
333	1.000000000000000e+00	24
334	1.000000000000000e+00	4
335	1.000000000000000e+00	20
336	1.000000000000000e+00	10
337	1.000000000000000e+00	56
338	1.000000000000000e+00	4
339	1.000000000000000e+00	28
340	1.000000000000000e+00	34
341	1.000000000000000e+00	14
342	1.000000000000000e+00	4
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	20
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	1.000000000000000e+00	4
353	1.000000000000000e+00	16
354	1.000000000000000e+00	10
355	1.000000000000000e+00	8
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	2
359	1.000000000000000e+00	2
360	1.000000000000000e+00	28
361	1.000000000000000e+00	4
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	34
365	1.000000000000000e+00	42
366	1.000000000000000e+00	22
367	1.000000000000000e+00	6
368	1.000000000000000e+00	14
369	1.000000000000000e+00	6
370	1.000000000000000e+00	4
371	1.000000000000000e+00	2
372	1.000000000000000e+00	34
373	1.000000000000000e+00	30
374	1.000000000000000e+00	26
375	1.000000000000000e+00	10
376	1.000000000000000e+00	6
377	1.000000000000000e+00	20
378	1.000000000000000e+00	10
379	1.000000000000000e+00	16
380	1.000000000000000e+00	6
381	1.000000000000000e+00	6
382	1.000000000000000e+00	16
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	8
392	1.000000000000000e+00	18
393	1.000000000000000e+00	10
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	8
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	4
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	24
407	1.000000000000000e+00	6
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	12
412	1.000000000000000e+00	18
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	24
416	1.000000000000000e+00	8
417	1.000000000000000e+00	14
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	14
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	10
429	1.000000000000000e+00	28
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	24
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	24
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	14
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	20
444	1.000000000000000e+00	32
445	1.000000000000000e+00	12
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	26
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	20
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	32
455	1.000000000000000e+00	10
456	1.000000000000000e+00	14
457	1.000000000000000e+00	26
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	32
461	1.000000000000000e+00	22
462	1.000000000000000e+00	22
463	1.000000000000000e+00	10
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	26
467	1.000000000000000e+00	4
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	22
477	1.000000000000000e+00	2
478	1.000000000000000e+00	22
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	22
482	1.000000000000000e+00	38
483	1.000000000000000e+00	4
484	1.000000000000000e+00	20
485	1.000000000000000e+00	26
486	1.000000000000000e+00	18
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	18
491	9.499824313050792e-01	302
492	8.999920671738296e-01	278
493	8.499928926602668e-01	298
494	7.999872006052541e-01	210
495	7.499914193503083e-01	302
496	6.999870280700685e-01	296
497	6.499785767674113e-01	334
498	5.999821064331715e-01	348
499	5.499737296128137e-01	334
500	4.999792639405485e-01	318
501	5.499668990950924e-01	320
502	5.999516644611764e-01	314
503	6.499368585794932e-01	276
504	6.999280449266263e-01	304
505	7.499102883195931e-01	254
506	7.998917330986164e-01	218
507	8.498803829370243e-01	254
508	8.998651233081785e-01	274
509	9.498616941993773e-01	266
510	8.998699199065560e-01	216
511	8.498908475473061e-01	272
512	7.998920944909803e-01	260
513	7.498947282092273e-01	300
514	7.998768202032254e-01	238
515	8.498701018079402e-01	262
516	8.998803722369830e-01	214
517	9.498572857523847e-01	260
518	9.998545824848717e-01	258
519	9.998586984998140e-01	258
520	9.998471405572784e-01	166
521	9.998305018479670e-01	340
522	9.998405455774922e-01	302
523	9.998250030216450e-01	254
524	9.998345651403694e-01	266
525	9.998261977615747e-01	128
526	9.998139823677955e-01	306
527	9.998225767667250e-01	298
528	9.998154044982139e-01	276
529	9.998086937526203e-01	270
530	9.998018636784926e-01	246
531	9.997935152608726e-01	218
532	9.997914086546562e-01	172
533	9.997865233543631e-01	320
534	9.997911600382215e-01	288
535	9.997875187026642e-01	250
536	9.997857027147770e-01	292
537	9.997810417642452e-01	270
538	9.997834959546577e-01	252
539	9.997820028308172e-01	224
540	9.997754611630931e-01	278
541	9.997913824312425e-01	266
542	9.998005922778099e-01	312
543	9.997900822230069e-01	324
544	9.997785077478795e-01	262
545	9.997872303297830e-01	230
546	9.997770397577008e-01	268
547	9.997754089624528e-01	180
548	9.997620319225788e-01	272
549	9.997664549896421e-01	204
550	9.997675777442409e-01	230
551	9.997482866554095e-01	274
552	9.997461407065816e-01	280
553	9.997514984224578e-01	172
554	9.997500459339750e-01	250
555	9.997455584707684e-01	310
556	9.997299642568861e-01	272
557	9.997179860780512e-01	230
558	9.997365669773882e-01	314
559	9.997425830832003e-01	298
560	9.997463594189627e-01	224
561	9.997550212650939e-01	122
562	9.997689037679930e-01	298
563	9.997542647301804e-01	314
564	9.997474371314493e-01	250
565	9.997535271775454e-01	214
566	9.997342075536834e-01	270
567	9.997312970568027e-01	310
568	9.997270543858994e-01	238
569	9.997379211044403e-01	164
570	9.997534178623596e-01	228
571	9.997463658343194e-01	276
572	9.997521628841305e-01	276
573	9.997584960298997e-01	286
574	9.997533788178902e-01	278
575	9.997558725514755e-01	230
576	9.997514453569430e-01	158
577	9.997685534486536e-01	332
578	9.997722789141065e-01	288
579	9.997908447565785e-01	166
580	9.997742817663301e-01	280
581	9.997540272993224e-01	292
582	9.997550776710619e-01	270
583	9.997380139960417e-01	216
584	9.997270592125208e-01	290
585	9.997158410975889e-01	294
586	9.997037389532648e-01	288
587	9.996883614011183e-01	304
588	9.997028086813152e-01	262
589	9.996848113675214e-01	330
590	9.996708503296695e-01	254
591	9.996602270367630e-01	238
592	9.996658641458381e-01	270
593	9.996768161039934e-01	244
594	9.996931866921595e-01	252
595	9.996804911326758e-01	268
596	9.996922133105459e-01	286
597	9.997075663162149e-01	288
598	9.997087782685128e-01	318
599	9.997048234213350e-01	236
600	9.996870322776684e-01	232
601	9.996822771292823e-01	244
602	9.996886729456156e-01	330
603	9.996873163645111e-01	276
604	9.996783899903103e-01	310
605	9.996635457550637e-01	274
606	9.996779239051764e-01	230
607	9.996631987754667e-01	290
608	9.996495588255420e-01	280
609	9.996563075853114e-01	148
610	9.996563823062682e-01	220
611	9.996452098695365e-01	168
612	9.996501442328197e-01	246
613	9.996459460721133e-01	340
614	9.996578041823321e-01	296
615	9.996507531254279e-01	266
616	9.996571182672644e-01	292
617	9.996751700896266e-01	118
618	9.996782154165912e-01	242
619	9.996955156115399e-01	332
620	9.996881779321766e-01	270
621	9.996740207629015e-01	334
622	9.996895435080059e-01	270
623	9.996774502705735e-01	246
624	9.996766949100820e-01	268
625	9.996723260118182e-01	278
626	9.996763916958314e-01	212
627	9.996964377112406e-01	292
628	9.996839619575728e-01	272
629	9.996677907859591e-01	192
630	9.996704323564312e-01	314
631	9.996849733115017e-01	296
632	9.996895460207170e-01	302
633	9.996918693949475e-01	208
634	9.997039992635631e-01	282
635	9.996979446250633e-01	232
636	9.996988595978030e-01	196
637	9.996881413359302e-01	254
638	9.996803517402654e-01	304
639	9.996768831206674e-01	284
640	9.996679560525055e-01	262
641	9.996699169589216e-01	98
642	9.996799668678140e-01	302
643	9.996630117978617e-01	258
644	9.996818553976172e-01	260
645	9.996759331584557e-01	262
646	9.996857123404557e-01	170
647	9.996959906766943e-01	290
648	9.997083555918352e-01	254
649	9.997048415607181e-01	188
650	9.997139780561420e-01	320
651	9.997211710958819e-01	276
652	9.997324600850922e-01	286
653	9.997500237872212e-01	320
654	9.997409044853078e-01	296
655	9.997356683509609e-01	206
656	9.997194431475226e-01	282
657	9.997360514495063e-01	278
658	9.997345731331475e-01	170
659	9.997171841337044e-01	118
660	9.997041780921574e-01	244
661	9.996992177677770e-01	280
662	9.996959761186657e-01	298
663	9.996923191807855e-01	142
664	9.996825330635901e-01	274
665	9.997021821347044e-01	278
666	9.996842213691322e-01	238
667	9.996690512235934e-01	236
668	9.996552283917601e-01	174
669	9.996740244261285e-01	296
670	9.996606694404323e-01	222
671	9.996771930003741e-01	284
672	9.996655802178807e-01	276
673	9.996768641234653e-01	254
674	9.996967087346631e-01	226
675	9.997012459539834e-01	290
676	9.997074560841004e-01	198
677	9.996970131160632e-01	266
678	9.996992248299417e-01	238
679	9.996993384959947e-01	162
680	9.997185998888295e-01	230
