Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	24
9	1.000000000000000e+00	26
10	1.000000000000000e+00	10
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	22
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	18
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	36
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	16
40	1.000000000000000e+00	30
41	1.000000000000000e+00	26
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	8
45	1.000000000000000e+00	6
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	48
49	1.000000000000000e+00	20
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	24
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	20
59	1.000000000000000e+00	16
60	1.000000000000000e+00	50
61	1.000000000000000e+00	32
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	10
66	1.000000000000000e+00	4
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
