Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	16
5	1.000000000000000e+00	32
6	1.000000000000000e+00	8
7	1.000000000000000e+00	26
8	1.000000000000000e+00	16
9	1.000000000000000e+00	26
10	1.000000000000000e+00	12
11	1.000000000000000e+00	36
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	30
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	14
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	32
24	1.000000000000000e+00	14
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	18
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	10
42	1.000000000000000e+00	2
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	30
46	1.000000000000000e+00	40
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	14
52	1.000000000000000e+00	22
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	18
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	34
66	1.000000000000000e+00	12
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	20
70	1.000000000000000e+00	22
71	1.000000000000000e+00	24
72	1.000000000000000e+00	34
73	1.000000000000000e+00	18
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	34
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	34
95	1.000000000000000e+00	16
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	22
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	26
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	6
109	1.000000000000000e+00	4
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	24
115	1.000000000000000e+00	12
116	1.000000000000000e+00	34
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	14
126	1.000000000000000e+00	28
127	1.000000000000000e+00	30
128	1.000000000000000e+00	12
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	34
132	1.000000000000000e+00	14
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	32
138	1.000000000000000e+00	8
139	1.000000000000000e+00	32
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	22
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	42
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	8
155	1.000000000000000e+00	18
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	28
160	1.000000000000000e+00	2
161	1.000000000000000e+00	16
162	1.000000000000000e+00	20
163	1.000000000000000e+00	28
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	18
168	1.000000000000000e+00	8
169	1.000000000000000e+00	4
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	8
173	1.000000000000000e+00	16
174	1.000000000000000e+00	20
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	18
179	1.000000000000000e+00	16
180	1.000000000000000e+00	34
181	1.000000000000000e+00	16
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	22
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	18
191	1.000000000000000e+00	26
192	1.000000000000000e+00	26
193	1.000000000000000e+00	4
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	24
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	12
201	1.000000000000000e+00	6
202	1.000000000000000e+00	38
203	1.000000000000000e+00	8
204	1.000000000000000e+00	34
205	1.000000000000000e+00	6
206	1.000000000000000e+00	6
207	1.000000000000000e+00	16
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	6
213	1.000000000000000e+00	30
214	1.000000000000000e+00	12
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	66
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	22
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
