Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	36
6	1.000000000000000e+00	2
7	1.000000000000000e+00	30
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	36
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	18
15	1.000000000000000e+00	34
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	32
27	1.000000000000000e+00	26
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	14
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	20
34	1.000000000000000e+00	32
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	16
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	14
43	1.000000000000000e+00	30
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	42
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	12
54	1.000000000000000e+00	16
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	10
58	1.000000000000000e+00	20
59	1.000000000000000e+00	16
60	1.000000000000000e+00	14
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	22
65	1.000000000000000e+00	28
66	1.000000000000000e+00	18
67	1.000000000000000e+00	18
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	22
71	1.000000000000000e+00	4
72	1.000000000000000e+00	20
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	26
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	10
79	1.000000000000000e+00	22
80	1.000000000000000e+00	6
81	1.000000000000000e+00	30
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	6
85	1.000000000000000e+00	2
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	20
96	1.000000000000000e+00	4
97	1.000000000000000e+00	2
98	1.000000000000000e+00	12
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	4
107	1.000000000000000e+00	18
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	18
111	1.000000000000000e+00	18
112	1.000000000000000e+00	10
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	18
128	1.000000000000000e+00	20
129	1.000000000000000e+00	10
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	18
136	1.000000000000000e+00	28
137	1.000000000000000e+00	4
138	1.000000000000000e+00	8
139	1.000000000000000e+00	4
140	1.000000000000000e+00	26
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	50
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	16
165	1.000000000000000e+00	8
166	1.000000000000000e+00	22
167	1.000000000000000e+00	22
168	1.000000000000000e+00	14
169	1.000000000000000e+00	24
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	22
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	26
180	1.000000000000000e+00	26
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	30
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	18
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	22
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	8
197	1.000000000000000e+00	28
198	1.000000000000000e+00	32
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	26
202	1.000000000000000e+00	2
203	1.000000000000000e+00	36
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	18
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	34
213	1.000000000000000e+00	10
214	1.000000000000000e+00	20
215	1.000000000000000e+00	6
216	1.000000000000000e+00	30
217	1.000000000000000e+00	22
218	1.000000000000000e+00	4
219	1.000000000000000e+00	14
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	16
228	1.000000000000000e+00	16
229	1.000000000000000e+00	20
230	1.000000000000000e+00	8
231	1.000000000000000e+00	24
232	1.000000000000000e+00	12
233	1.000000000000000e+00	16
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	42
237	1.000000000000000e+00	4
238	1.000000000000000e+00	38
