Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	16
7	1.000000000000000e+00	36
8	1.000000000000000e+00	4
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	66
18	1.000000000000000e+00	28
19	1.000000000000000e+00	8
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	14
29	1.000000000000000e+00	2
30	1.000000000000000e+00	4
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	42
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	24
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	10
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	20
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	26
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	28
53	1.000000000000000e+00	4
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	32
58	1.000000000000000e+00	16
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	52
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	42
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	40
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	16
98	1.000000000000000e+00	32
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	20
105	1.000000000000000e+00	10
106	1.000000000000000e+00	14
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	24
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
