Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	12
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	64
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	8
12	1.000000000000000e+00	46
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	8
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	26
37	1.000000000000000e+00	10
38	1.000000000000000e+00	12
39	1.000000000000000e+00	64
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	8
45	1.000000000000000e+00	16
46	1.000000000000000e+00	14
47	1.000000000000000e+00	16
48	1.000000000000000e+00	8
49	1.000000000000000e+00	22
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	4
60	1.000000000000000e+00	16
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	24
66	1.000000000000000e+00	52
67	1.000000000000000e+00	8
68	1.000000000000000e+00	38
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	12
74	1.000000000000000e+00	16
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	4
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	18
90	1.000000000000000e+00	40
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	22
97	1.000000000000000e+00	20
98	1.000000000000000e+00	6
99	1.000000000000000e+00	20
100	1.000000000000000e+00	6
101	1.000000000000000e+00	40
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	16
119	1.000000000000000e+00	42
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	18
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	26
128	1.000000000000000e+00	12
129	1.000000000000000e+00	4
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	30
137	1.000000000000000e+00	16
138	1.000000000000000e+00	18
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	20
142	1.000000000000000e+00	14
143	1.000000000000000e+00	18
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	6
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	34
155	1.000000000000000e+00	18
156	1.000000000000000e+00	10
157	1.000000000000000e+00	20
158	1.000000000000000e+00	8
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	22
167	1.000000000000000e+00	10
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	28
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	12
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	24
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	14
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	24
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	20
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	26
207	1.000000000000000e+00	4
208	1.000000000000000e+00	30
209	1.000000000000000e+00	6
210	1.000000000000000e+00	20
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	26
215	1.000000000000000e+00	26
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	20
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	2
225	1.000000000000000e+00	26
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	30
233	1.000000000000000e+00	2
234	1.000000000000000e+00	32
235	1.000000000000000e+00	20
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
