Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	24
3	1.000000000000000e+00	18
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	26
8	1.000000000000000e+00	4
9	1.000000000000000e+00	14
10	1.000000000000000e+00	8
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	10
14	1.000000000000000e+00	22
15	1.000000000000000e+00	4
16	1.000000000000000e+00	32
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	14
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	18
31	1.000000000000000e+00	48
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	28
40	1.000000000000000e+00	2
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	24
44	1.000000000000000e+00	6
45	1.000000000000000e+00	20
46	1.000000000000000e+00	18
47	1.000000000000000e+00	18
48	1.000000000000000e+00	8
49	1.000000000000000e+00	28
50	1.000000000000000e+00	4
51	1.000000000000000e+00	26
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	10
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	28
72	1.000000000000000e+00	16
73	1.000000000000000e+00	18
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	20
78	1.000000000000000e+00	26
79	1.000000000000000e+00	18
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	10
83	1.000000000000000e+00	8
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	8
92	1.000000000000000e+00	8
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	32
96	1.000000000000000e+00	2
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	48
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	10
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	24
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	28
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	22
