Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	10
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	26
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	22
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	22
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	16
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	8
139	1.000000000000000e+00	30
140	1.000000000000000e+00	10
141	1.000000000000000e+00	22
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	52
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	26
148	1.000000000000000e+00	54
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	50
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	10
160	1.000000000000000e+00	16
161	1.000000000000000e+00	12
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	24
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	16
179	1.000000000000000e+00	6
180	1.000000000000000e+00	40
181	1.000000000000000e+00	10
182	1.000000000000000e+00	24
183	1.000000000000000e+00	2
184	1.000000000000000e+00	24
185	1.000000000000000e+00	16
186	1.000000000000000e+00	28
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	22
194	1.000000000000000e+00	16
195	1.000000000000000e+00	26
196	1.000000000000000e+00	6
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	20
205	1.000000000000000e+00	18
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	20
209	1.000000000000000e+00	10
210	1.000000000000000e+00	30
211	1.000000000000000e+00	10
212	1.000000000000000e+00	28
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	32
219	1.000000000000000e+00	2
220	1.000000000000000e+00	24
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	32
224	1.000000000000000e+00	16
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	16
229	1.000000000000000e+00	4
230	1.000000000000000e+00	4
231	1.000000000000000e+00	20
232	1.000000000000000e+00	12
233	1.000000000000000e+00	4
234	1.000000000000000e+00	18
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	22
240	1.000000000000000e+00	10
241	1.000000000000000e+00	14
242	1.000000000000000e+00	28
243	1.000000000000000e+00	16
244	1.000000000000000e+00	10
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	4
251	1.000000000000000e+00	14
252	1.000000000000000e+00	70
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	20
256	1.000000000000000e+00	26
257	1.000000000000000e+00	14
258	1.000000000000000e+00	4
259	1.000000000000000e+00	66
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	14
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	14
268	1.000000000000000e+00	20
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	24
279	1.000000000000000e+00	2
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	16
285	1.000000000000000e+00	50
286	1.000000000000000e+00	18
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	22
291	1.000000000000000e+00	2
292	1.000000000000000e+00	24
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	8
296	1.000000000000000e+00	4
297	1.000000000000000e+00	6
298	1.000000000000000e+00	6
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	12
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	18
306	1.000000000000000e+00	16
307	1.000000000000000e+00	16
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	20
315	1.000000000000000e+00	8
316	1.000000000000000e+00	28
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	46
322	1.000000000000000e+00	16
323	1.000000000000000e+00	2
324	1.000000000000000e+00	14
325	1.000000000000000e+00	16
326	1.000000000000000e+00	8
327	1.000000000000000e+00	38
328	1.000000000000000e+00	30
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	20
335	1.000000000000000e+00	30
336	1.000000000000000e+00	10
337	1.000000000000000e+00	54
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	6
341	1.000000000000000e+00	26
342	1.000000000000000e+00	10
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	20
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	1.000000000000000e+00	10
353	1.000000000000000e+00	6
354	1.000000000000000e+00	16
355	1.000000000000000e+00	10
356	1.000000000000000e+00	10
357	1.000000000000000e+00	4
358	1.000000000000000e+00	22
359	1.000000000000000e+00	14
360	1.000000000000000e+00	4
361	1.000000000000000e+00	10
362	1.000000000000000e+00	10
363	1.000000000000000e+00	26
364	1.000000000000000e+00	10
365	1.000000000000000e+00	4
366	1.000000000000000e+00	20
367	1.000000000000000e+00	6
368	1.000000000000000e+00	8
369	1.000000000000000e+00	16
370	1.000000000000000e+00	12
371	1.000000000000000e+00	18
372	1.000000000000000e+00	24
373	1.000000000000000e+00	4
374	1.000000000000000e+00	6
375	1.000000000000000e+00	8
376	1.000000000000000e+00	14
377	1.000000000000000e+00	10
378	1.000000000000000e+00	10
379	1.000000000000000e+00	8
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	24
385	1.000000000000000e+00	4
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	28
391	1.000000000000000e+00	38
392	1.000000000000000e+00	10
393	1.000000000000000e+00	12
394	1.000000000000000e+00	22
395	1.000000000000000e+00	18
396	1.000000000000000e+00	10
397	1.000000000000000e+00	10
398	1.000000000000000e+00	4
399	1.000000000000000e+00	26
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	8
403	1.000000000000000e+00	20
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	22
408	1.000000000000000e+00	2
409	1.000000000000000e+00	4
410	1.000000000000000e+00	10
411	1.000000000000000e+00	16
412	1.000000000000000e+00	12
413	1.000000000000000e+00	16
414	1.000000000000000e+00	34
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	38
420	1.000000000000000e+00	6
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	20
424	1.000000000000000e+00	4
425	1.000000000000000e+00	30
426	1.000000000000000e+00	12
427	1.000000000000000e+00	8
428	1.000000000000000e+00	14
429	1.000000000000000e+00	4
430	1.000000000000000e+00	26
431	1.000000000000000e+00	10
432	1.000000000000000e+00	14
433	1.000000000000000e+00	16
434	1.000000000000000e+00	8
435	1.000000000000000e+00	8
436	1.000000000000000e+00	16
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	16
440	1.000000000000000e+00	12
441	1.000000000000000e+00	26
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	18
447	1.000000000000000e+00	12
448	1.000000000000000e+00	6
449	1.000000000000000e+00	22
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	26
454	1.000000000000000e+00	16
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	36
459	1.000000000000000e+00	16
460	1.000000000000000e+00	30
461	1.000000000000000e+00	46
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	22
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	34
473	1.000000000000000e+00	6
474	1.000000000000000e+00	12
475	1.000000000000000e+00	20
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	42
479	1.000000000000000e+00	8
480	1.000000000000000e+00	18
481	1.000000000000000e+00	4
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	28
485	1.000000000000000e+00	28
486	1.000000000000000e+00	10
487	1.000000000000000e+00	8
488	1.000000000000000e+00	10
489	1.000000000000000e+00	16
490	1.000000000000000e+00	22
491	9.500176276692267e-01	268
492	9.000329987700638e-01	316
493	8.500381345487837e-01	318
494	8.000403700453340e-01	282
495	7.500271054602363e-01	344
496	7.000286376531223e-01	336
497	6.500164015522082e-01	260
498	6.000052628000405e-01	344
499	5.500133127428145e-01	306
500	5.000143198136958e-01	330
501	5.500244059395316e-01	326
502	6.000240814918529e-01	294
503	6.500264698110190e-01	282
504	7.000322062705610e-01	350
505	7.500472088102702e-01	254
506	8.000657064188068e-01	198
507	8.500617229552780e-01	242
508	9.000734075617817e-01	314
509	9.500948265961315e-01	242
510	9.001015212461512e-01	292
511	8.500862501228258e-01	292
512	8.000889286937231e-01	314
513	7.500706252968248e-01	306
514	8.000696217051217e-01	344
515	8.500755280635796e-01	260
516	9.000663663575944e-01	308
517	9.500534546013677e-01	250
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	12
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	8
524	1.000000000000000e+00	24
525	1.000000000000000e+00	4
526	1.000000000000000e+00	26
527	1.000000000000000e+00	16
528	1.000000000000000e+00	6
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	14
532	1.000000000000000e+00	12
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	38
536	1.000000000000000e+00	20
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	44
542	1.000000000000000e+00	52
543	1.000000000000000e+00	18
544	1.000000000000000e+00	20
545	1.000000000000000e+00	34
546	1.000000000000000e+00	36
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	20
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	26
558	1.000000000000000e+00	16
559	1.000000000000000e+00	4
560	1.000000000000000e+00	40
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	4
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	16
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	16
580	1.000000000000000e+00	8
581	1.000000000000000e+00	12
582	1.000000000000000e+00	10
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	20
587	1.000000000000000e+00	18
588	1.000000000000000e+00	8
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	32
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	22
600	1.000000000000000e+00	10
601	1.000000000000000e+00	24
602	1.000000000000000e+00	2
603	1.000000000000000e+00	24
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	14
608	1.000000000000000e+00	8
609	1.000000000000000e+00	14
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	24
616	1.000000000000000e+00	2
617	1.000000000000000e+00	26
618	1.000000000000000e+00	58
619	1.000000000000000e+00	26
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	2
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	30
627	1.000000000000000e+00	4
628	1.000000000000000e+00	10
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	22
632	1.000000000000000e+00	46
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	28
637	1.000000000000000e+00	20
638	1.000000000000000e+00	12
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	20
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	16
648	1.000000000000000e+00	8
649	1.000000000000000e+00	20
650	1.000000000000000e+00	12
651	1.000000000000000e+00	2
652	1.000000000000000e+00	22
653	1.000000000000000e+00	10
654	1.000000000000000e+00	22
655	1.000000000000000e+00	14
656	1.000000000000000e+00	52
657	1.000000000000000e+00	12
658	1.000000000000000e+00	38
659	1.000000000000000e+00	8
660	1.000000000000000e+00	22
661	1.000000000000000e+00	4
662	1.000000000000000e+00	10
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	14
666	1.000000000000000e+00	28
667	1.000000000000000e+00	4
668	1.000000000000000e+00	10
669	1.000000000000000e+00	2
670	1.000000000000000e+00	6
671	1.000000000000000e+00	4
672	1.000000000000000e+00	12
673	1.000000000000000e+00	12
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	12
677	1.000000000000000e+00	6
678	1.000000000000000e+00	34
679	1.000000000000000e+00	16
680	1.000000000000000e+00	14
681	1.000000000000000e+00	2
682	1.000000000000000e+00	10
683	1.000000000000000e+00	2
684	1.000000000000000e+00	10
685	1.000000000000000e+00	10
686	1.000000000000000e+00	12
687	1.000000000000000e+00	22
688	1.000000000000000e+00	12
689	1.000000000000000e+00	26
690	1.000000000000000e+00	16
691	1.000000000000000e+00	18
692	1.000000000000000e+00	18
693	1.000000000000000e+00	8
694	1.000000000000000e+00	2
695	1.000000000000000e+00	6
696	1.000000000000000e+00	20
697	1.000000000000000e+00	34
698	1.000000000000000e+00	4
699	1.000000000000000e+00	40
700	1.000000000000000e+00	30
701	1.000000000000000e+00	6
702	1.000000000000000e+00	2
703	1.000000000000000e+00	20
704	1.000000000000000e+00	2
705	1.000000000000000e+00	14
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	8
710	1.000000000000000e+00	12
711	1.000000000000000e+00	16
712	1.000000000000000e+00	8
713	1.000000000000000e+00	18
714	1.000000000000000e+00	14
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	8
718	1.000000000000000e+00	10
719	1.000000000000000e+00	42
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	14
727	1.000000000000000e+00	8
728	1.000000000000000e+00	6
729	1.000000000000000e+00	16
730	1.000000000000000e+00	12
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	10
734	1.000000000000000e+00	22
735	1.000000000000000e+00	12
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	40
740	1.000000000000000e+00	26
741	1.000000000000000e+00	26
742	1.000000000000000e+00	28
743	1.000000000000000e+00	16
744	1.000000000000000e+00	10
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	10
748	1.000000000000000e+00	10
749	1.000000000000000e+00	22
750	1.000000000000000e+00	18
751	1.000000000000000e+00	8
752	1.000000000000000e+00	20
753	1.000000000000000e+00	22
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	10
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	12
760	1.000000000000000e+00	12
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	26
765	1.000000000000000e+00	22
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	2
770	1.000000000000000e+00	18
771	1.000000000000000e+00	24
772	1.000000000000000e+00	26
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	18
776	1.000000000000000e+00	6
777	1.000000000000000e+00	12
778	1.000000000000000e+00	6
779	1.000000000000000e+00	20
780	1.000000000000000e+00	8
781	1.000000000000000e+00	12
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	26
785	1.000000000000000e+00	18
786	1.000000000000000e+00	2
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	4
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	16
793	1.000000000000000e+00	2
794	1.000000000000000e+00	2
795	1.000000000000000e+00	20
796	1.000000000000000e+00	8
797	1.000000000000000e+00	24
798	1.000000000000000e+00	20
799	1.000000000000000e+00	18
800	1.000000000000000e+00	16
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	16
807	1.000000000000000e+00	20
808	1.000000000000000e+00	6
809	1.000000000000000e+00	10
810	1.000000000000000e+00	26
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	32
816	1.000000000000000e+00	4
817	1.000000000000000e+00	18
818	1.000000000000000e+00	16
819	1.000000000000000e+00	40
820	1.000000000000000e+00	6
821	1.000000000000000e+00	46
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	22
825	1.000000000000000e+00	14
826	1.000000000000000e+00	8
827	1.000000000000000e+00	6
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	16
831	1.000000000000000e+00	16
832	1.000000000000000e+00	8
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	18
836	1.000000000000000e+00	14
837	1.000000000000000e+00	14
838	1.000000000000000e+00	6
839	1.000000000000000e+00	36
840	1.000000000000000e+00	2
841	1.000000000000000e+00	30
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	6
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	8
849	1.000000000000000e+00	34
850	1.000000000000000e+00	52
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	6
854	1.000000000000000e+00	6
855	1.000000000000000e+00	14
856	1.000000000000000e+00	8
857	1.000000000000000e+00	14
858	1.000000000000000e+00	24
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	12
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	14
868	1.000000000000000e+00	10
869	1.000000000000000e+00	12
870	1.000000000000000e+00	8
871	1.000000000000000e+00	16
872	1.000000000000000e+00	32
873	1.000000000000000e+00	10
874	1.000000000000000e+00	10
875	1.000000000000000e+00	12
876	1.000000000000000e+00	22
877	1.000000000000000e+00	6
878	1.000000000000000e+00	24
879	1.000000000000000e+00	8
880	1.000000000000000e+00	14
881	1.000000000000000e+00	22
882	1.000000000000000e+00	14
883	1.000000000000000e+00	28
884	1.000000000000000e+00	24
885	1.000000000000000e+00	20
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	46
889	1.000000000000000e+00	12
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	36
893	1.000000000000000e+00	2
894	1.000000000000000e+00	20
895	1.000000000000000e+00	26
896	1.000000000000000e+00	30
897	1.000000000000000e+00	2
898	1.000000000000000e+00	6
899	1.000000000000000e+00	18
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	16
903	1.000000000000000e+00	16
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	12
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	2
910	1.000000000000000e+00	4
911	1.000000000000000e+00	12
912	1.000000000000000e+00	26
913	1.000000000000000e+00	18
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	22
921	1.000000000000000e+00	16
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	16
927	1.000000000000000e+00	34
