Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	34
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	12
9	1.000000000000000e+00	14
10	1.000000000000000e+00	12
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	14
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	22
20	1.000000000000000e+00	4
21	1.000000000000000e+00	24
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	26
25	1.000000000000000e+00	18
26	1.000000000000000e+00	8
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	32
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	16
37	1.000000000000000e+00	26
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	16
50	1.000000000000000e+00	30
51	1.000000000000000e+00	4
52	1.000000000000000e+00	22
53	1.000000000000000e+00	12
54	1.000000000000000e+00	16
55	1.000000000000000e+00	12
56	1.000000000000000e+00	20
57	1.000000000000000e+00	24
58	1.000000000000000e+00	4
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	22
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	28
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	20
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	4
88	1.000000000000000e+00	36
89	1.000000000000000e+00	2
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	22
93	1.000000000000000e+00	28
94	1.000000000000000e+00	6
95	1.000000000000000e+00	28
