Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	2
97	1.000000000000000e+00	34
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	24
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	12
107	1.000000000000000e+00	14
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	76
111	1.000000000000000e+00	14
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	36
125	1.000000000000000e+00	16
126	1.000000000000000e+00	28
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	30
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	6
148	1.000000000000000e+00	8
149	1.000000000000000e+00	22
150	1.000000000000000e+00	20
151	1.000000000000000e+00	10
152	1.000000000000000e+00	4
153	1.000000000000000e+00	38
154	1.000000000000000e+00	6
155	1.000000000000000e+00	34
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	36
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	34
172	1.000000000000000e+00	4
173	1.000000000000000e+00	24
174	1.000000000000000e+00	22
175	1.000000000000000e+00	14
176	1.000000000000000e+00	22
177	1.000000000000000e+00	2
178	1.000000000000000e+00	14
179	1.000000000000000e+00	30
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	8
183	1.000000000000000e+00	28
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	26
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	22
192	1.000000000000000e+00	6
193	1.000000000000000e+00	12
194	1.000000000000000e+00	8
195	1.000000000000000e+00	4
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	16
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	20
203	1.000000000000000e+00	2
204	1.000000000000000e+00	38
205	1.000000000000000e+00	36
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	16
209	1.000000000000000e+00	2
210	1.000000000000000e+00	34
211	1.000000000000000e+00	8
212	1.000000000000000e+00	26
213	1.000000000000000e+00	16
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	14
219	1.000000000000000e+00	10
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	22
226	1.000000000000000e+00	24
227	1.000000000000000e+00	20
228	1.000000000000000e+00	28
229	1.000000000000000e+00	14
230	1.000000000000000e+00	4
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	14
234	1.000000000000000e+00	24
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	20
239	1.000000000000000e+00	6
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	12
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	12
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	6
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	40
257	1.000000000000000e+00	18
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	18
261	1.000000000000000e+00	8
262	1.000000000000000e+00	18
263	1.000000000000000e+00	18
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	32
270	1.000000000000000e+00	16
271	1.000000000000000e+00	20
272	1.000000000000000e+00	2
273	1.000000000000000e+00	18
274	1.000000000000000e+00	8
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	18
280	1.000000000000000e+00	32
281	1.000000000000000e+00	2
282	1.000000000000000e+00	20
283	1.000000000000000e+00	18
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	2
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	10
300	1.000000000000000e+00	16
301	1.000000000000000e+00	16
302	1.000000000000000e+00	28
303	1.000000000000000e+00	10
304	1.000000000000000e+00	12
305	1.000000000000000e+00	4
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	12
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	52
313	1.000000000000000e+00	26
314	1.000000000000000e+00	10
315	1.000000000000000e+00	26
316	1.000000000000000e+00	22
317	1.000000000000000e+00	18
318	1.000000000000000e+00	2
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	24
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	16
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	26
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	26
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	24
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	1.000000000000000e+00	44
353	1.000000000000000e+00	16
354	1.000000000000000e+00	8
355	1.000000000000000e+00	6
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	32
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	16
363	1.000000000000000e+00	12
364	1.000000000000000e+00	18
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	20
368	1.000000000000000e+00	42
369	1.000000000000000e+00	12
370	1.000000000000000e+00	12
371	1.000000000000000e+00	6
372	1.000000000000000e+00	10
373	1.000000000000000e+00	16
374	1.000000000000000e+00	26
375	1.000000000000000e+00	12
376	1.000000000000000e+00	6
377	1.000000000000000e+00	14
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	4
381	1.000000000000000e+00	24
382	1.000000000000000e+00	6
383	1.000000000000000e+00	14
384	1.000000000000000e+00	38
385	1.000000000000000e+00	16
386	1.000000000000000e+00	18
387	1.000000000000000e+00	12
388	1.000000000000000e+00	18
389	1.000000000000000e+00	12
390	1.000000000000000e+00	10
391	1.000000000000000e+00	38
392	1.000000000000000e+00	18
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	6
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	12
405	1.000000000000000e+00	8
406	1.000000000000000e+00	10
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	16
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	4
414	1.000000000000000e+00	10
415	1.000000000000000e+00	14
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	20
419	1.000000000000000e+00	6
420	1.000000000000000e+00	18
421	1.000000000000000e+00	8
422	1.000000000000000e+00	30
423	1.000000000000000e+00	6
424	1.000000000000000e+00	18
425	1.000000000000000e+00	24
426	1.000000000000000e+00	22
427	1.000000000000000e+00	8
428	1.000000000000000e+00	22
429	1.000000000000000e+00	10
430	1.000000000000000e+00	14
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	24
434	1.000000000000000e+00	4
435	1.000000000000000e+00	8
436	1.000000000000000e+00	32
437	1.000000000000000e+00	10
438	1.000000000000000e+00	10
439	1.000000000000000e+00	22
440	1.000000000000000e+00	48
441	1.000000000000000e+00	18
442	1.000000000000000e+00	12
443	1.000000000000000e+00	4
444	1.000000000000000e+00	36
445	1.000000000000000e+00	8
446	1.000000000000000e+00	20
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	18
456	1.000000000000000e+00	4
457	1.000000000000000e+00	14
458	1.000000000000000e+00	44
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	16
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	16
470	1.000000000000000e+00	30
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	26
474	1.000000000000000e+00	12
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	8
484	1.000000000000000e+00	52
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	42
489	1.000000000000000e+00	26
490	1.000000000000000e+00	2
491	9.499865052045369e-01	282
492	8.999783703159443e-01	292
493	8.499632651207000e-01	224
494	7.999598488868849e-01	246
495	7.499581047282722e-01	344
496	6.999544731242748e-01	286
497	6.499576724301338e-01	132
498	5.999595836919942e-01	304
499	5.499598362583412e-01	306
500	4.999668466557477e-01	256
501	5.499565622263597e-01	348
502	5.999543714873267e-01	242
503	6.499447155311036e-01	298
504	6.999300092213537e-01	248
505	7.499159040575651e-01	250
506	7.998964679934444e-01	290
507	8.498733268035631e-01	284
508	8.998555850264278e-01	252
509	9.498432913570299e-01	156
510	8.998377625974275e-01	284
511	8.498581907359533e-01	266
512	7.998780919573965e-01	290
513	7.498971247593834e-01	340
514	7.999015232455878e-01	236
515	8.499076885605464e-01	162
516	8.999063933702904e-01	290
517	9.498906749488557e-01	240
518	9.999011064661970e-01	198
519	9.998940439400549e-01	300
520	9.999120386883286e-01	216
521	9.999215868449833e-01	286
522	9.999359193286881e-01	298
523	9.999418297932908e-01	254
524	9.999294988586468e-01	296
525	9.999486306540728e-01	170
526	9.999331787677058e-01	318
527	9.999384381207933e-01	302
528	9.999483253613028e-01	284
529	9.999540555242670e-01	232
530	9.999704087361453e-01	332
531	9.999522056352342e-01	224
532	9.999338071813693e-01	278
533	9.999450193786658e-01	314
534	9.999592371210065e-01	286
535	9.999417221856113e-01	328
536	9.999521082191288e-01	242
537	9.999674891907252e-01	152
538	9.999503819101622e-01	184
539	9.999429637142085e-01	314
540	9.999335303379325e-01	294
541	9.999463210071392e-01	170
542	9.999381560246003e-01	230
543	9.999569712803583e-01	280
544	9.999515432333537e-01	226
545	9.999703527470777e-01	266
546	9.999549318921247e-01	208
547	9.999347972096277e-01	302
548	9.999489736302799e-01	282
549	9.999351556455032e-01	296
550	9.999194217028681e-01	280
551	9.999363714544197e-01	190
552	9.999343710302350e-01	286
553	9.999378289217074e-01	262
554	9.999437637125457e-01	260
555	9.999557847148836e-01	258
556	9.999400258579059e-01	284
557	9.999346883505970e-01	312
558	9.999547745751310e-01	272
559	9.999497022019249e-01	198
560	9.999526904745231e-01	298
561	9.999542129116343e-01	310
562	9.999370647101384e-01	146
563	9.999218731381060e-01	270
564	9.999338425494098e-01	248
565	9.999236127831009e-01	264
566	9.999287470115171e-01	348
567	9.999381773749675e-01	196
568	9.999317932630880e-01	254
569	9.999150697004761e-01	288
570	9.999142610199464e-01	114
571	9.999093192961148e-01	294
572	9.999171122203451e-01	274
573	9.999322116254734e-01	214
574	9.999141677236161e-01	104
575	9.999205695469170e-01	276
576	9.999167048236203e-01	228
577	9.999035246124941e-01	262
578	9.998911868886056e-01	198
579	9.998707695829768e-01	240
580	9.998861162420084e-01	194
581	9.998764823245512e-01	292
582	9.998830295611489e-01	338
583	9.998964589541044e-01	316
584	9.999028653141180e-01	332
585	9.999005565015299e-01	292
586	9.999137445513130e-01	282
587	9.999165815899684e-01	294
588	9.999249859604418e-01	148
589	9.999320873058097e-01	246
590	9.999521246570170e-01	262
591	9.999416450501469e-01	222
592	9.999502828730157e-01	296
593	9.999413243596991e-01	276
594	9.999386474772843e-01	250
595	9.999475062475470e-01	158
596	9.999362695010824e-01	222
597	9.999313255570187e-01	222
598	9.999131054317462e-01	326
599	9.999086838074629e-01	310
600	9.999234889474998e-01	290
601	9.999434506735955e-01	318
602	9.999473339309669e-01	274
603	9.999677717536738e-01	312
604	9.999769615356603e-01	272
605	9.999969455883531e-01	314
606	1.000000000000000e+00	14
607	1.000000000000000e+00	18
608	1.000000000000000e+00	24
609	1.000000000000000e+00	2
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	4
614	1.000000000000000e+00	6
615	1.000000000000000e+00	24
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	26
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	20
623	1.000000000000000e+00	14
624	1.000000000000000e+00	22
625	1.000000000000000e+00	10
626	1.000000000000000e+00	6
627	1.000000000000000e+00	16
628	1.000000000000000e+00	30
629	1.000000000000000e+00	8
630	1.000000000000000e+00	10
631	1.000000000000000e+00	8
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	22
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	20
639	1.000000000000000e+00	14
640	1.000000000000000e+00	14
641	1.000000000000000e+00	20
642	1.000000000000000e+00	4
643	1.000000000000000e+00	16
644	1.000000000000000e+00	6
645	1.000000000000000e+00	12
646	1.000000000000000e+00	16
647	1.000000000000000e+00	16
648	1.000000000000000e+00	2
649	1.000000000000000e+00	16
650	1.000000000000000e+00	12
651	1.000000000000000e+00	10
652	1.000000000000000e+00	2
653	1.000000000000000e+00	8
654	1.000000000000000e+00	24
655	1.000000000000000e+00	12
656	1.000000000000000e+00	16
657	1.000000000000000e+00	26
658	1.000000000000000e+00	16
659	1.000000000000000e+00	14
660	1.000000000000000e+00	30
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	20
664	1.000000000000000e+00	2
665	1.000000000000000e+00	10
666	1.000000000000000e+00	12
667	1.000000000000000e+00	4
668	1.000000000000000e+00	2
669	1.000000000000000e+00	54
670	1.000000000000000e+00	6
671	1.000000000000000e+00	8
672	1.000000000000000e+00	6
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	26
676	1.000000000000000e+00	32
677	1.000000000000000e+00	16
678	1.000000000000000e+00	28
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	4
682	1.000000000000000e+00	14
683	1.000000000000000e+00	24
684	1.000000000000000e+00	8
685	1.000000000000000e+00	28
686	1.000000000000000e+00	12
687	1.000000000000000e+00	18
688	1.000000000000000e+00	36
689	1.000000000000000e+00	18
690	1.000000000000000e+00	4
691	1.000000000000000e+00	18
692	1.000000000000000e+00	10
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	10
696	1.000000000000000e+00	6
697	1.000000000000000e+00	16
698	1.000000000000000e+00	8
699	1.000000000000000e+00	10
700	1.000000000000000e+00	6
701	1.000000000000000e+00	4
702	1.000000000000000e+00	10
703	1.000000000000000e+00	16
704	1.000000000000000e+00	4
705	1.000000000000000e+00	4
706	1.000000000000000e+00	14
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	20
710	1.000000000000000e+00	8
711	1.000000000000000e+00	12
712	1.000000000000000e+00	14
713	1.000000000000000e+00	4
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	10
719	1.000000000000000e+00	42
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	24
723	1.000000000000000e+00	14
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	24
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	16
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	4
737	1.000000000000000e+00	28
738	1.000000000000000e+00	26
739	1.000000000000000e+00	12
740	1.000000000000000e+00	10
741	1.000000000000000e+00	28
742	1.000000000000000e+00	20
743	1.000000000000000e+00	14
744	1.000000000000000e+00	22
745	1.000000000000000e+00	4
746	1.000000000000000e+00	36
747	1.000000000000000e+00	16
748	1.000000000000000e+00	26
749	1.000000000000000e+00	6
750	1.000000000000000e+00	20
751	1.000000000000000e+00	14
752	1.000000000000000e+00	4
753	1.000000000000000e+00	44
754	1.000000000000000e+00	20
755	1.000000000000000e+00	14
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	78
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	4
765	1.000000000000000e+00	20
766	1.000000000000000e+00	14
767	1.000000000000000e+00	42
768	1.000000000000000e+00	20
769	1.000000000000000e+00	8
770	1.000000000000000e+00	32
771	1.000000000000000e+00	14
772	1.000000000000000e+00	12
773	1.000000000000000e+00	26
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	28
777	1.000000000000000e+00	2
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	8
781	1.000000000000000e+00	4
782	1.000000000000000e+00	34
783	1.000000000000000e+00	10
784	1.000000000000000e+00	10
785	1.000000000000000e+00	28
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	2
789	1.000000000000000e+00	20
790	1.000000000000000e+00	2
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	8
795	1.000000000000000e+00	24
796	1.000000000000000e+00	26
797	1.000000000000000e+00	2
798	1.000000000000000e+00	30
799	1.000000000000000e+00	16
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	18
804	1.000000000000000e+00	16
805	1.000000000000000e+00	16
806	1.000000000000000e+00	12
807	1.000000000000000e+00	14
808	1.000000000000000e+00	6
809	1.000000000000000e+00	6
810	1.000000000000000e+00	12
811	1.000000000000000e+00	10
812	1.000000000000000e+00	12
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	16
818	1.000000000000000e+00	4
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	16
822	1.000000000000000e+00	18
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	18
826	1.000000000000000e+00	28
827	1.000000000000000e+00	2
828	1.000000000000000e+00	14
829	1.000000000000000e+00	14
830	1.000000000000000e+00	8
831	1.000000000000000e+00	40
832	1.000000000000000e+00	30
833	1.000000000000000e+00	6
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	12
838	1.000000000000000e+00	36
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	16
844	1.000000000000000e+00	28
845	1.000000000000000e+00	2
846	1.000000000000000e+00	22
847	1.000000000000000e+00	6
848	1.000000000000000e+00	34
849	1.000000000000000e+00	2
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	2
856	1.000000000000000e+00	18
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	10
860	1.000000000000000e+00	34
861	1.000000000000000e+00	10
862	1.000000000000000e+00	18
863	1.000000000000000e+00	30
864	1.000000000000000e+00	2
865	1.000000000000000e+00	28
866	1.000000000000000e+00	12
867	1.000000000000000e+00	22
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	36
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	38
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	2
878	1.000000000000000e+00	18
879	1.000000000000000e+00	48
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	12
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	20
894	1.000000000000000e+00	22
895	1.000000000000000e+00	16
896	1.000000000000000e+00	20
897	1.000000000000000e+00	8
898	1.000000000000000e+00	16
899	1.000000000000000e+00	12
900	1.000000000000000e+00	42
901	1.000000000000000e+00	4
902	1.000000000000000e+00	12
903	1.000000000000000e+00	4
904	1.000000000000000e+00	10
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	34
911	1.000000000000000e+00	26
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	6
915	1.000000000000000e+00	32
916	1.000000000000000e+00	22
917	1.000000000000000e+00	4
918	1.000000000000000e+00	24
919	1.000000000000000e+00	16
920	1.000000000000000e+00	4
921	1.000000000000000e+00	24
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	14
925	1.000000000000000e+00	16
926	1.000000000000000e+00	2
927	1.000000000000000e+00	6
