Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	20
7	1.000000000000000e+00	12
8	1.000000000000000e+00	12
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	26
14	1.000000000000000e+00	30
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	34
19	1.000000000000000e+00	24
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	68
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	18
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	24
35	1.000000000000000e+00	16
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	10
39	1.000000000000000e+00	24
40	1.000000000000000e+00	22
41	1.000000000000000e+00	44
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	14
49	1.000000000000000e+00	36
50	1.000000000000000e+00	14
51	1.000000000000000e+00	12
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	24
57	1.000000000000000e+00	26
58	1.000000000000000e+00	12
59	1.000000000000000e+00	24
60	1.000000000000000e+00	20
61	1.000000000000000e+00	20
62	1.000000000000000e+00	20
63	1.000000000000000e+00	38
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	24
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	20
81	1.000000000000000e+00	14
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	14
89	1.000000000000000e+00	36
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	36
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	26
97	1.000000000000000e+00	10
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	10
102	1.000000000000000e+00	12
103	1.000000000000000e+00	52
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	18
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	10
119	1.000000000000000e+00	42
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	40
126	1.000000000000000e+00	12
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	36
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	6
134	1.000000000000000e+00	26
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	28
138	1.000000000000000e+00	40
139	1.000000000000000e+00	10
140	1.000000000000000e+00	10
141	1.000000000000000e+00	20
142	1.000000000000000e+00	30
143	1.000000000000000e+00	4
144	1.000000000000000e+00	28
145	1.000000000000000e+00	18
146	1.000000000000000e+00	4
147	1.000000000000000e+00	14
148	1.000000000000000e+00	14
149	1.000000000000000e+00	10
150	1.000000000000000e+00	22
151	1.000000000000000e+00	16
152	1.000000000000000e+00	16
153	1.000000000000000e+00	10
154	1.000000000000000e+00	20
155	1.000000000000000e+00	72
156	1.000000000000000e+00	10
157	1.000000000000000e+00	6
158	1.000000000000000e+00	12
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	62
167	1.000000000000000e+00	18
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	20
175	1.000000000000000e+00	8
176	1.000000000000000e+00	16
177	1.000000000000000e+00	22
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	28
181	1.000000000000000e+00	20
182	1.000000000000000e+00	2
183	1.000000000000000e+00	22
184	1.000000000000000e+00	40
185	1.000000000000000e+00	34
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	20
189	1.000000000000000e+00	18
190	1.000000000000000e+00	6
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	8
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	20
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	50
210	1.000000000000000e+00	32
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	20
223	1.000000000000000e+00	12
224	1.000000000000000e+00	2
225	1.000000000000000e+00	16
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	2
235	1.000000000000000e+00	32
